FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-09 00:00:00.000000,0.00243402,0.02516805,0.08374266,0,2,8,0,1,5,0.00122683,0.01489656,0.05178874,0.36071623,0.47969142,0.63771182
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-10 00:00:00.000000,0.00271694,0.02711989,0.08661967,0,2,9,0,1,5,0.00128336,0.01414941,0.04874605,0.36071577,0.47968911,0.63769550
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-11 00:00:00.000000,0.00309880,0.02945213,0.09229475,0,3,9,0,1,5,0.00141790,0.01444777,0.04856412,0.36071416,0.47968324,0.63765979
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-12 00:00:00.000000,0.00349454,0.03154704,0.09832752,0,3,10,0,1,5,0.00159632,0.01512555,0.05179598,0.36070854,0.47966776,0.63758138
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-13 00:00:00.000000,0.00390978,0.03301073,0.10475506,0,3,10,0,1,5,0.00180216,0.01616190,0.05520732,0.36068895,0.47962593,0.63740889
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-14 00:00:00.000000,0.00434815,0.03504559,0.11160688,0,3,11,0,1,6,0.00202798,0.01738532,0.05884249,0.36062053,0.47904616,0.63702925
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-15 00:00:00.000000,0.00481056,0.03665380,0.11890845,0,3,12,0,1,6,0.00227076,0.01838355,0.06272739,0.36038164,0.47191164,0.63619499
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-16 00:00:00.000000,0.01258351,0.04773683,0.13283931,1,4,13,0,2,6,0.00252914,0.01937541,0.06687990,0.35954841,0.47016450,0.63573774
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-17 00:00:00.000000,0.01980569,0.06205137,0.14721920,2,6,15,0,2,7,0.00465769,0.02261216,0.07320652,0.35657667,0.45294540,0.63507145
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-18 00:00:00.000000,0.02615184,0.07327642,0.16244815,2,7,16,0,3,8,0.00780454,0.02898093,0.08077750,0.33210837,0.44095715,0.63343186
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-19 00:00:00.000000,0.03220979,0.08519784,0.17780731,3,8,18,1,3,9,0.01070389,0.03513901,0.08912997,0.30609964,0.41534203,0.62934613
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-20 00:00:00.000000,0.03843949,0.09574328,0.19622117,3,9,20,1,4,10,0.01397025,0.04025471,0.09784602,0.27528580,0.38792245,0.60537479
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-21 00:00:00.000000,0.04480875,0.10962046,0.23647930,4,11,24,1,4,11,0.01750325,0.04723609,0.10635482,0.25673775,0.35484148,0.58180621
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-22 00:00:00.000000,0.05130327,0.12416242,0.27752326,5,12,28,2,5,12,0.02124606,0.05370371,0.11850792,0.23005007,0.34101355,0.53196056
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-23 00:00:00.000000,0.06950678,0.13499407,0.29173175,7,14,30,2,6,14,0.02517571,0.06065981,0.13610406,0.21565814,0.32847057,0.50622956
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-24 00:00:00.000000,0.07869397,0.14708994,0.30609836,8,15,31,3,6,15,0.03256247,0.06724061,0.14907020,0.20510228,0.32357859,0.46043442
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-25 00:00:00.000000,0.08804180,0.16348950,0.31873131,9,16,33,4,7,16,0.03924542,0.07349259,0.16117544,0.19663331,0.29723984,0.45070571
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-26 00:00:00.000000,0.09719200,0.17881145,0.34336608,10,18,35,4,8,17,0.04228852,0.08054952,0.17092491,0.19626784,0.28517478,0.42471006
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-27 00:00:00.000000,0.10405099,0.19304763,0.37175864,10,20,38,4,9,19,0.04800902,0.08669096,0.18573655,0.19375934,0.27462430,0.41534568
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-28 00:00:00.000000,0.10675030,0.20492894,0.40429919,11,21,42,5,9,21,0.05548832,0.09475292,0.20457966,0.18052577,0.26031254,0.40889850
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-29 00:00:00.000000,0.11471041,0.21300923,0.43228450,11,22,44,6,10,22,0.05777993,0.10332525,0.21632952,0.17053179,0.24548259,0.40460864
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-30 00:00:00.000000,0.11404857,0.21355364,0.43282615,11,22,44,6,11,23,0.06020712,0.11184856,0.22864145,0.15421107,0.23779882,0.39549135
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-03-31 00:00:00.000000,0.11273895,0.21729736,0.43267548,11,22,44,6,12,24,0.06067554,0.11717517,0.23567639,0.14606716,0.23352823,0.38173347
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-04-01 00:00:00.000000,0.10906891,0.21645350,0.43267076,11,22,44,6,12,25,0.06057689,0.12088014,0.24564619,0.14241276,0.23025230,0.36594204
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-04-02 00:00:00.000000,0.10482220,0.21508108,0.42476154,10,22,44,6,12,25,0.05992687,0.12010954,0.24502291,0.13778226,0.22553799,0.34161967
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-04-03 00:00:00.000000,0.10056276,0.21020254,0.41948460,10,21,43,6,12,25,0.05892474,0.11905189,0.24172563,0.13721268,0.22007909,0.33104818
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-04-04 00:00:00.000000,0.09636930,0.21158723,0.41322670,10,21,42,5,12,25,0.05769534,0.11844724,0.24138885,0.13575287,0.21066176,0.32824100
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-04-05 00:00:00.000000,0.09197173,0.21323988,0.40606363,9,22,42,5,12,24,0.05596688,0.11781204,0.24036812,0.13468371,0.20453103,0.32758600
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-04-06 00:00:00.000000,0.08484316,0.20858016,0.39830251,8,21,41,5,12,24,0.05192625,0.11751222,0.23877953,0.13412782,0.20265936,0.32659328
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2021-09-29 08:05:14.315077,2020-04-07 00:00:00.000000,0.07818444,0.20568303,0.39666188,8,21,41,4,12,24,0.04804090,0.11680444,0.23789300,0.13378637,0.20184940,0.32451249
