FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-09 00:00:00.000000,0.00577613,0.02818008,0.09467542,0,2,7,0,1,4,0.00376900,0.01558961,0.05795787,0.35516690,0.44620383,0.57701958
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-10 00:00:00.000000,0.00614773,0.03056631,0.09956424,0,2,7,0,1,4,0.00382374,0.01573595,0.05480310,0.35515353,0.44620015,0.57696582
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-11 00:00:00.000000,0.00654471,0.03300499,0.10479227,0,2,7,0,1,4,0.00394977,0.01646332,0.05368758,0.35512711,0.44618883,0.57688209
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-12 00:00:00.000000,0.00698598,0.03487375,0.11023200,0,2,8,0,1,4,0.00412854,0.01740124,0.05652345,0.35507485,0.44615354,0.57675009
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-13 00:00:00.000000,0.00768210,0.03636032,0.11574693,0,2,8,0,1,4,0.00434451,0.01795898,0.06013335,0.35497141,0.44604256,0.57653758
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-14 00:00:00.000000,0.00845688,0.03809574,0.12116139,0,2,9,0,1,4,0.00458985,0.01923067,0.06397570,0.35476622,0.44569216,0.57618325
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-15 00:00:00.000000,0.00931771,0.04080708,0.12635768,0,3,9,0,1,5,0.00486082,0.02040992,0.06797491,0.35435697,0.44425972,0.57509950
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-16 00:00:00.000000,0.01805155,0.05857925,0.14584472,1,4,11,0,1,5,0.00525221,0.02229352,0.07208936,0.35167184,0.44277536,0.55265193
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-17 00:00:00.000000,0.02691791,0.07396603,0.16829383,2,5,12,0,2,5,0.00874770,0.02874274,0.07837977,0.35010628,0.43807790,0.55122937
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-18 00:00:00.000000,0.03386589,0.08950525,0.21103955,2,6,16,0,2,6,0.01212465,0.03797644,0.08579069,0.30903695,0.41215477,0.54927759
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-19 00:00:00.000000,0.04336489,0.10827985,0.24139361,3,8,18,1,3,7,0.01661876,0.04779429,0.09920192,0.27351587,0.39669429,0.53601466
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-20 00:00:00.000000,0.05313041,0.12821300,0.26995903,4,9,20,1,4,9,0.02188531,0.05813580,0.12233111,0.24593464,0.37502712,0.52935530
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-21 00:00:00.000000,0.06315013,0.14555704,0.30246972,4,11,23,2,5,10,0.02761651,0.06852610,0.14272726,0.21726649,0.35361173,0.50328336
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-22 00:00:00.000000,0.06862158,0.16085141,0.34744881,5,12,26,2,5,11,0.03356866,0.07865956,0.15730657,0.20941396,0.33350484,0.47874926
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-23 00:00:00.000000,0.08192308,0.18076167,0.37036997,6,13,28,2,6,13,0.03828071,0.08839188,0.17216798,0.17712906,0.31274059,0.42800263
47027,0,USTennesseeClay,Tennessee,Clay,2021-08-18 00:18:38.996642,2020-03-24 00:00:00.000000,0.09183594,0.19464775,0.39052482,6,14,29,3,7,14,0.04237190,0.09870245,0.19352864,0.17677966,0.30499940,0.40991688
