FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-09 00:00:00.000000,0.00189551,0.00645509,0.02092570,0,3,9,0,1,5,0.00040236,0.00265373,0.01203305,0.32578348,0.47535433,0.64934875
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-10 00:00:00.000000,0.00285893,0.00865907,0.02431562,1,4,11,0,1,5,0.00066489,0.00283091,0.01240227,0.32396041,0.47518056,0.64934434
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-11 00:00:00.000000,0.00360645,0.01092411,0.02782315,1,5,12,0,1,6,0.00100787,0.00347392,0.01324809,0.32315369,0.47496718,0.64933627
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-12 00:00:00.000000,0.00437920,0.01328107,0.03255568,2,6,15,0,2,6,0.00140775,0.00430659,0.01441789,0.32308170,0.47496627,0.64924015
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-13 00:00:00.000000,0.00519130,0.01594328,0.03824731,2,7,17,0,2,7,0.00174316,0.00536182,0.01582131,0.32299528,0.47496315,0.64824365
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-14 00:00:00.000000,0.00606032,0.01823483,0.04315274,2,8,20,0,3,8,0.00212539,0.00646663,0.01742965,0.32289500,0.47495252,0.64646160
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-15 00:00:00.000000,0.00699449,0.02095188,0.05021411,3,9,23,1,3,9,0.00254772,0.00764807,0.02097170,0.32278463,0.47491616,0.64331315
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-16 00:00:00.000000,0.01139629,0.02388453,0.05392457,5,11,25,1,4,11,0.00300785,0.00895890,0.02495404,0.32267525,0.47478831,0.64020550
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-17 00:00:00.000000,0.01258355,0.02727772,0.05808469,5,12,27,1,4,13,0.00382471,0.01033661,0.02842614,0.32259574,0.46557662,0.63655724
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-18 00:00:00.000000,0.01360091,0.03119282,0.06255809,6,14,29,2,5,14,0.00529331,0.01189535,0.03155464,0.29008990,0.45940637,0.62497402
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-19 00:00:00.000000,0.01465313,0.03526471,0.07055210,6,16,32,2,6,16,0.00618228,0.01360090,0.03457447,0.28457057,0.44052541,0.61755377
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-20 00:00:00.000000,0.01573616,0.03973194,0.07852116,7,18,36,3,7,17,0.00676477,0.01561003,0.03760872,0.26585733,0.40331243,0.60769079
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-21 00:00:00.000000,0.01685089,0.04433676,0.08595686,7,20,39,3,8,18,0.00735227,0.01747488,0.04071403,0.22465724,0.37738476,0.59621289
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-22 00:00:00.000000,0.01800395,0.04856595,0.08922543,8,22,41,3,8,20,0.00794858,0.01916132,0.04393296,0.22382156,0.34881135,0.56134783
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-23 00:00:00.000000,0.02149187,0.05252618,0.09464533,9,24,44,3,9,21,0.00855741,0.02109482,0.04730626,0.21203751,0.33981491,0.53326404
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-24 00:00:00.000000,0.02557727,0.05597272,0.10216265,11,26,47,4,10,23,0.00959110,0.02309382,0.05034059,0.20739343,0.33510998,0.49148702
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-25 00:00:00.000000,0.02860261,0.05983851,0.10791383,13,27,50,5,11,24,0.01123986,0.02510898,0.05355990,0.20687371,0.32975579,0.45597604
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-26 00:00:00.000000,0.03230190,0.06440068,0.11631801,15,29,54,6,12,26,0.01332462,0.02721885,0.05673065,0.20669438,0.32164742,0.43790988
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-27 00:00:00.000000,0.03590711,0.06784093,0.12118338,16,31,56,7,13,28,0.01517941,0.02983011,0.06163504,0.20667030,0.31143427,0.42781035
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-28 00:00:00.000000,0.03673276,0.07117950,0.12570021,17,33,58,7,15,30,0.01649309,0.03232772,0.06636891,0.20623309,0.30453284,0.42346566
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-29 00:00:00.000000,0.03918073,0.07688540,0.13029190,18,35,60,8,15,32,0.01788456,0.03429653,0.07082007,0.20571861,0.29988046,0.41793483
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-30 00:00:00.000000,0.04165070,0.08138064,0.13547203,19,37,62,8,16,34,0.01923290,0.03624794,0.07506618,0.20317186,0.29181079,0.41111022
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-03-31 00:00:00.000000,0.04399135,0.08588061,0.14077900,20,39,65,9,17,36,0.02042909,0.03862438,0.07901265,0.19428784,0.28988034,0.40470501
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-01 00:00:00.000000,0.04678001,0.08998771,0.14624188,21,41,67,10,19,38,0.02209811,0.04100552,0.08274157,0.18757531,0.28625340,0.39245902
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-02 00:00:00.000000,0.05044139,0.09520379,0.15186873,23,44,70,10,20,40,0.02353168,0.04400696,0.08607836,0.17747253,0.28176290,0.39434175
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-03 00:00:00.000000,0.05419202,0.10061723,0.15765985,25,46,73,11,21,41,0.02493369,0.04672929,0.08945646,0.18011110,0.27576178,0.40285704
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-04 00:00:00.000000,0.05797013,0.10586818,0.16361294,26,49,76,12,22,43,0.02630464,0.04899170,0.09285272,0.18215170,0.27247347,0.40046458
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-05 00:00:00.000000,0.06174787,0.11123971,0.16972706,28,51,78,12,23,44,0.02766985,0.05116581,0.09589606,0.17893422,0.26839109,0.37192434
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-06 00:00:00.000000,0.06663003,0.11558211,0.17799242,30,53,82,13,24,45,0.02906420,0.05330793,0.09880265,0.17888236,0.26746476,0.36046434
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-07 00:00:00.000000,0.06931534,0.11909131,0.18119829,32,55,84,14,25,47,0.03043147,0.05579357,0.10141115,0.17860209,0.26343359,0.35805747
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-08 00:00:00.000000,0.07326651,0.12323272,0.18385488,34,57,85,14,27,48,0.03179478,0.05820751,0.10376280,0.17855387,0.26010093,0.35755011
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-09 00:00:00.000000,0.07802083,0.12872584,0.18566404,36,59,86,15,28,49,0.03365325,0.06070092,0.10583433,0.17854501,0.25687225,0.35709451
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-10 00:00:00.000000,0.08580335,0.13582238,0.19440688,39,63,90,16,29,50,0.03520988,0.06279002,0.10754366,0.17854217,0.25823695,0.35566079
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-11 00:00:00.000000,0.08820463,0.14070139,0.20392282,41,65,94,18,30,51,0.03906189,0.06596966,0.11178589,0.16755270,0.25955730,0.35896307
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-12 00:00:00.000000,0.09075959,0.14419653,0.21567996,42,67,100,19,32,54,0.04119207,0.06882631,0.11737322,0.16458119,0.26286759,0.37267009
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-13 00:00:00.000000,0.09674078,0.14898562,0.22481249,44,69,104,19,33,57,0.04284800,0.07181178,0.12322939,0.16512325,0.26187328,0.38015880
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-14 00:00:00.000000,0.09870549,0.15405494,0.23439612,45,71,108,20,34,59,0.04458487,0.07495926,0.12901403,0.16677557,0.26414149,0.37749208
