FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-09 00:00:00.000000,0.00131602,0.00869437,0.02551262,0,2,6,0,1,4,0.00078165,0.00512974,0.01701425,0.34698440,0.46805635,0.63343860
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-10 00:00:00.000000,0.00141976,0.00932691,0.02771728,0,2,6,0,1,3,0.00081608,0.00500123,0.01632776,0.34698301,0.46790632,0.63336252
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-11 00:00:00.000000,0.00154453,0.01020686,0.03016466,0,2,7,0,1,4,0.00086472,0.00526928,0.01750626,0.34697971,0.46769860,0.63320220
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-12 00:00:00.000000,0.00168114,0.01129667,0.03285732,0,2,7,0,1,4,0.00093597,0.00574195,0.01895051,0.34697182,0.46740615,0.63286461
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-13 00:00:00.000000,0.00182824,0.01220695,0.03501698,0,2,8,0,1,4,0.00101892,0.00630755,0.02058007,0.34695280,0.46698331,0.63215473
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-14 00:00:00.000000,0.00198551,0.01297296,0.03787725,0,3,8,0,1,5,0.00110982,0.00687610,0.02129746,0.34690593,0.46634724,0.63066650
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-15 00:00:00.000000,0.00215252,0.01412028,0.04118286,0,3,9,0,1,5,0.00120748,0.00740791,0.02190647,0.34678549,0.46533735,0.62756641
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-16 00:00:00.000000,0.00538517,0.01892499,0.04755300,1,4,11,0,1,5,0.00131141,0.00788424,0.02256671,0.34644890,0.45787463,0.62119415
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-17 00:00:00.000000,0.00748183,0.02382270,0.05372760,1,5,12,0,2,5,0.00236131,0.00972818,0.02523700,0.34069980,0.45306814,0.60968839
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-18 00:00:00.000000,0.01040201,0.02859307,0.06373226,2,6,15,0,2,6,0.00385331,0.01213914,0.02927653,0.32834562,0.43857133,0.60148596
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-19 00:00:00.000000,0.01301301,0.03370620,0.07897399,3,7,18,1,3,8,0.00559279,0.01512219,0.03553356,0.30977824,0.41855394,0.58391745
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-20 00:00:00.000000,0.01556192,0.03860607,0.09589719,3,9,22,1,4,10,0.00694209,0.01796551,0.04234857,0.29209483,0.39672598,0.56998603
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-21 00:00:00.000000,0.01862823,0.04339441,0.11213418,4,10,26,2,5,12,0.00859233,0.02121969,0.05226909,0.26239760,0.37501152,0.55898162
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-22 00:00:00.000000,0.02177389,0.04805661,0.12305349,5,11,29,2,5,14,0.01044715,0.02444998,0.06293596,0.24795634,0.35284269,0.54514725
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-23 00:00:00.000000,0.02754642,0.05483479,0.12912555,6,12,30,2,6,17,0.01235241,0.02771764,0.07386258,0.24240484,0.33147358,0.48304586
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-24 00:00:00.000000,0.03356237,0.06150147,0.13509126,7,14,31,3,7,19,0.01474745,0.03159038,0.08130073,0.22148932,0.31674831,0.43740695
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-25 00:00:00.000000,0.03876304,0.06786173,0.14378521,9,16,33,4,8,20,0.01818109,0.03538788,0.08585725,0.21448626,0.30442875,0.43177926
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-26 00:00:00.000000,0.04414656,0.07325918,0.15505614,10,17,36,5,9,21,0.02247030,0.03937980,0.08984142,0.20718650,0.29280222,0.41779585
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-27 00:00:00.000000,0.04736241,0.07966757,0.16294480,11,18,38,6,10,22,0.02557922,0.04351860,0.09409441,0.19242625,0.28058605,0.40093311
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-28 00:00:00.000000,0.05042182,0.08573575,0.17368682,11,20,41,6,11,23,0.02806739,0.04668790,0.09846444,0.18753900,0.26338987,0.38329057
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-29 00:00:00.000000,0.05238341,0.09252074,0.18417178,12,21,43,6,11,23,0.02929715,0.05074811,0.09965866,0.18545834,0.25910919,0.36769765
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-30 00:00:00.000000,0.05943515,0.09811683,0.19013876,14,23,44,7,12,23,0.03244210,0.05492811,0.10150530,0.18047554,0.24372734,0.35846090
1133,0,USAlabamaWinston,Alabama,Winston,2021-09-29 20:41:43.861458,2020-03-31 00:00:00.000000,0.06265530,0.10370276,0.19554505,14,24,46,8,13,24,0.03464885,0.05835084,0.10443148,0.17711581,0.23842653,0.34339348
