FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36099,0,USNewYorkSeneca,New York,Seneca,2021-08-18 04:43:37.694082,2020-03-09 00:00:00.000000,0.00411937,0.01417773,0.04362913,1,4,14,0,2,7,0.00223819,0.00756675,0.02316871,0.45108495,0.62508114,0.93680821
36099,0,USNewYorkSeneca,New York,Seneca,2021-08-18 04:43:37.694082,2020-03-10 00:00:00.000000,0.00476662,0.01577606,0.05040140,1,5,17,0,2,8,0.00228122,0.00777646,0.02428539,0.45108388,0.62507740,0.93678954
36099,0,USNewYorkSeneca,New York,Seneca,2021-08-18 04:43:37.694082,2020-03-11 00:00:00.000000,0.00541040,0.01760821,0.05660102,1,5,19,0,2,8,0.00241760,0.00835199,0.02564692,0.45108126,0.62506851,0.93673999
36099,0,USNewYorkSeneca,New York,Seneca,2021-08-18 04:43:37.694082,2020-03-12 00:00:00.000000,0.00607540,0.01996718,0.06190932,2,6,21,0,3,9,0.00260660,0.00916751,0.02752517,0.45107484,0.62504737,0.93660742
36099,0,USNewYorkSeneca,New York,Seneca,2021-08-18 04:43:37.694082,2020-03-13 00:00:00.000000,0.00677844,0.02228339,0.06771691,2,7,23,0,3,10,0.00282945,0.01025556,0.03090846,0.45105911,0.62499713,0.93625092
36099,0,USNewYorkSeneca,New York,Seneca,2021-08-18 04:43:37.694082,2020-03-14 00:00:00.000000,0.00753226,0.02472156,0.07409055,2,8,25,1,3,11,0.00307811,0.01155413,0.03525719,0.45102061,0.62487788,0.93529081
36099,0,USNewYorkSeneca,New York,Seneca,2021-08-18 04:43:37.694082,2020-03-15 00:00:00.000000,0.00834766,0.02751074,0.08107000,2,9,27,1,4,13,0.00340317,0.01267361,0.04005213,0.43865071,0.62459572,0.93271977
36099,0,USNewYorkSeneca,New York,Seneca,2021-08-18 04:43:37.694082,2020-03-16 00:00:00.000000,0.01280245,0.03503735,0.09472233,4,11,32,1,4,14,0.00379605,0.01445082,0.04375860,0.43146215,0.60455166,0.92598665
36099,0,USNewYorkSeneca,New York,Seneca,2021-08-18 04:43:37.694082,2020-03-17 00:00:00.000000,0.01727386,0.04320440,0.10907926,5,14,37,1,6,16,0.00552827,0.01791724,0.04935336,0.42916080,0.60134039,0.90942334
36099,0,USNewYorkSeneca,New York,Seneca,2021-08-18 04:43:37.694082,2020-03-18 00:00:00.000000,0.02136710,0.05216310,0.12457894,7,17,42,2,7,19,0.00690095,0.02225857,0.05628103,0.42438916,0.58934951,0.87435619
