FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-09 00:00:00.000000,0.00096879,0.00641698,0.02305565,0,1,7,0,1,4,0.00045259,0.00354363,0.01490138,0.42942930,0.56547269,0.78081461
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-10 00:00:00.000000,0.00107218,0.00694529,0.02492918,0,2,7,0,1,4,0.00050584,0.00389849,0.01486919,0.42942934,0.56547298,0.78029205
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-11 00:00:00.000000,0.00119925,0.00764101,0.02738732,0,2,8,0,1,4,0.00058957,0.00436771,0.01571840,0.42942943,0.56547395,0.77931758
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-12 00:00:00.000000,0.00134893,0.00842112,0.03009605,0,2,9,0,1,5,0.00068811,0.00487018,0.01781058,0.42942966,0.56547734,0.77750925
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-13 00:00:00.000000,0.00152243,0.00932158,0.03307409,0,2,10,0,1,6,0.00079809,0.00540908,0.02020242,0.42943025,0.56548896,0.77418368
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-14 00:00:00.000000,0.00172199,0.01037942,0.03853117,0,3,11,0,1,7,0.00092003,0.00600162,0.02291648,0.42943178,0.56552857,0.76816853
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-15 00:00:00.000000,0.00195056,0.01139130,0.04501450,0,3,13,0,2,7,0.00105579,0.00665228,0.02603519,0.42943586,0.56362719,0.75760860
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-16 00:00:00.000000,0.00500994,0.01709958,0.05527559,1,5,16,0,2,9,0.00120774,0.00736471,0.02948887,0.42944706,0.56031293,0.74000714
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-17 00:00:00.000000,0.00810592,0.02172384,0.06501919,2,6,19,0,3,10,0.00243302,0.00998874,0.03461050,0.42947898,0.55724737,0.71467506
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-18 00:00:00.000000,0.01151214,0.02794744,0.07686672,3,8,23,1,3,12,0.00418446,0.01278972,0.04001430,0.42496935,0.55140773,0.70721260
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-19 00:00:00.000000,0.01402012,0.03408450,0.09133201,4,10,27,1,5,13,0.00630610,0.01675590,0.04564689,0.38769378,0.54675713,0.69443153
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-20 00:00:00.000000,0.01737058,0.04171716,0.10362120,5,12,31,2,6,16,0.00855319,0.02158418,0.05241733,0.34415611,0.53664875,0.67675209
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-21 00:00:00.000000,0.02152638,0.05015278,0.11641779,6,15,35,3,7,18,0.01028612,0.02607695,0.06038555,0.32843960,0.51420209,0.65852196
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-22 00:00:00.000000,0.02608894,0.05914167,0.13012656,7,18,39,3,9,21,0.01224070,0.03126870,0.06910834,0.32419273,0.51409896,0.64849154
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-23 00:00:00.000000,0.03306730,0.06897532,0.14591482,10,21,44,4,11,24,0.01444376,0.03731415,0.07861427,0.32314780,0.50055925,0.65954987
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-24 00:00:00.000000,0.03919162,0.08230676,0.16648230,12,25,50,5,13,26,0.01766899,0.04462790,0.08803076,0.32346590,0.49244118,0.66332327
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-25 00:00:00.000000,0.04544273,0.09696274,0.19059241,13,29,58,6,15,29,0.02154220,0.05202972,0.09793220,0.32493113,0.49259860,0.64408325
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-26 00:00:00.000000,0.05137209,0.10918865,0.21201531,15,33,64,8,18,33,0.02634158,0.06061604,0.11069017,0.32813352,0.48174558,0.63083676
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-27 00:00:00.000000,0.05832593,0.12278200,0.23388020,17,37,71,9,21,38,0.03152270,0.06866225,0.12634546,0.32540651,0.47448612,0.61765716
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-28 00:00:00.000000,0.06772988,0.13927020,0.25744330,20,42,78,11,23,43,0.03669110,0.07688095,0.14316764,0.32476458,0.46803206,0.61690292
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2021-12-12 13:05:21.571492,2020-03-29 00:00:00.000000,0.07819922,0.15638814,0.28218549,23,47,86,13,26,49,0.04278567,0.08778041,0.16128710,0.32432007,0.46495734,0.62596966
