FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-09 00:00:00.000000,0.00102256,0.01160814,0.03005259,0,2,7,0,1,4,0.00060564,0.00615965,0.01886800,0.39849398,0.54005321,0.73020624
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-10 00:00:00.000000,0.00114377,0.01295653,0.03230906,0,3,7,0,1,4,0.00062665,0.00644530,0.01857223,0.39848759,0.53991251,0.73020615
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-11 00:00:00.000000,0.00127440,0.01457157,0.03468846,0,3,8,0,1,4,0.00067736,0.00706463,0.01972121,0.39847157,0.53965648,0.73020304
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-12 00:00:00.000000,0.00141751,0.01613339,0.03784536,0,3,9,0,1,5,0.00074594,0.00768924,0.02109856,0.39843117,0.53902864,0.73018058
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-13 00:00:00.000000,0.00157545,0.01769152,0.04179226,0,4,10,0,2,5,0.00082740,0.00852057,0.02263654,0.39832874,0.53824205,0.73012524
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-14 00:00:00.000000,0.00175029,0.01940517,0.04609836,0,4,11,0,2,6,0.00092000,0.00943398,0.02459679,0.39806856,0.53798035,0.72999099
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-15 00:00:00.000000,0.00194415,0.02129268,0.05080222,0,5,12,0,2,6,0.00102354,0.01034003,0.02715687,0.39740984,0.53776685,0.72967734
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-16 00:00:00.000000,0.00666717,0.02669774,0.05927424,1,6,14,0,2,7,0.00113859,0.01132797,0.02996524,0.39576684,0.53623868,0.71887205
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-17 00:00:00.000000,0.01005891,0.03589369,0.06813770,2,8,16,0,3,8,0.00218539,0.01352460,0.03343913,0.39138448,0.53395613,0.66130632
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-18 00:00:00.000000,0.01378482,0.04446426,0.07746650,3,10,19,1,4,9,0.00410225,0.01688197,0.03826175,0.37866347,0.52179409,0.65008748
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-19 00:00:00.000000,0.01789734,0.05321957,0.09143381,4,13,22,1,5,10,0.00651549,0.02143696,0.04379663,0.36119300,0.50962437,0.64718895
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-20 00:00:00.000000,0.02244018,0.06191294,0.10720906,5,15,26,2,6,12,0.00877658,0.02568942,0.04947147,0.33713581,0.48722846,0.64311666
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-21 00:00:00.000000,0.02737880,0.07060389,0.12718027,6,17,31,2,7,14,0.01131960,0.03021502,0.05801535,0.32050306,0.46263971,0.64715488
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-22 00:00:00.000000,0.03229782,0.07919773,0.14846223,7,19,36,3,8,16,0.01412775,0.03562110,0.06888720,0.30480887,0.44050419,0.65317521
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-23 00:00:00.000000,0.04070282,0.09094484,0.15662338,10,22,38,4,10,19,0.01707060,0.04061145,0.08011860,0.29250434,0.42567153,0.65882174
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-24 00:00:00.000000,0.04947467,0.10247384,0.17968927,12,25,44,5,11,21,0.02109257,0.04810119,0.08827445,0.28737519,0.41089310,0.65691988
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-25 00:00:00.000000,0.05882550,0.11415597,0.20760820,14,28,51,6,13,23,0.02585981,0.05470570,0.09451063,0.27863722,0.40024567,0.62028664
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-26 00:00:00.000000,0.06754784,0.12795253,0.22897531,16,31,56,7,15,25,0.03120314,0.06253667,0.10166707,0.25999642,0.38689526,0.60053326
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-27 00:00:00.000000,0.07670065,0.14011884,0.24127897,18,34,59,9,17,28,0.03682815,0.06919000,0.11434372,0.25370777,0.37433106,0.54494293
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-28 00:00:00.000000,0.08009338,0.15415697,0.27756011,19,37,68,10,18,32,0.04205485,0.07598724,0.13051656,0.25117835,0.36112903,0.53887394
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-29 00:00:00.000000,0.08314125,0.16433712,0.30503567,20,40,75,11,20,35,0.04581492,0.08421223,0.14308765,0.24759116,0.35242883,0.53333082
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-30 00:00:00.000000,0.09699507,0.17684557,0.32002929,23,43,78,11,22,39,0.04854800,0.09260636,0.16125234,0.23632400,0.34710108,0.52955385
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-03-31 00:00:00.000000,0.10716432,0.18954236,0.33532512,26,46,82,12,25,44,0.05171567,0.10174996,0.17952082,0.22650481,0.34102313,0.52752461
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-04-01 00:00:00.000000,0.11656365,0.20444974,0.36459072,28,50,89,13,27,47,0.05592012,0.11025123,0.19484692,0.22031908,0.33153877,0.50662987
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-04-02 00:00:00.000000,0.12569544,0.22234992,0.39497567,30,54,97,16,29,50,0.06519876,0.11947625,0.20689706,0.22102027,0.31366334,0.48875824
13131,0,USGeorgiaGrady,Georgia,Grady,2021-09-17 04:28:30.137078,2020-04-03 00:00:00.000000,0.13499494,0.23848325,0.40959777,33,58,100,17,31,53,0.07292037,0.12654219,0.21682998,0.22039998,0.31014464,0.46627487
