FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-09 00:00:00.000000,0.00716244,0.04051825,0.11311804,0,3,9,0,1,4,0.00372942,0.02206676,0.05956867,0.37962268,0.51987471,0.67332457
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-10 00:00:00.000000,0.00805028,0.04466873,0.12101717,0,3,9,0,1,4,0.00385668,0.02244484,0.05772003,0.37962266,0.51883967,0.67332429
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-11 00:00:00.000000,0.00881006,0.04831506,0.13217774,0,3,10,0,1,5,0.00417716,0.02402313,0.06287661,0.37962263,0.51708731,0.67332376
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-12 00:00:00.000000,0.00954632,0.05224970,0.14310119,0,4,11,0,2,5,0.00458387,0.02590486,0.06962394,0.37962257,0.51705683,0.67332275
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-13 00:00:00.000000,0.01029825,0.05652097,0.15459914,0,4,12,0,2,5,0.00502898,0.02787746,0.07089888,0.37962243,0.51697530,0.67332078
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-14 00:00:00.000000,0.01106974,0.06097492,0.16716292,0,5,13,0,2,6,0.00549249,0.03042525,0.07596611,0.37962202,0.51675215,0.67331662
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-15 00:00:00.000000,0.01186461,0.06450174,0.18025331,0,5,14,0,2,6,0.00596735,0.03318160,0.08372376,0.37962055,0.51519318,0.67330596
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-16 00:00:00.000000,0.02960565,0.08616450,0.21264022,2,7,17,0,2,7,0.00645232,0.03599996,0.09154994,0.37961417,0.51203770,0.67326798
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-17 00:00:00.000000,0.04305011,0.11141209,0.24570838,3,9,20,0,3,8,0.01029960,0.04144899,0.10309281,0.37958357,0.50975848,0.67308377
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-18 00:00:00.000000,0.05725581,0.13655121,0.28127445,4,11,23,1,4,9,0.01583593,0.04978294,0.11903112,0.36666714,0.49911986,0.67203157
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-19 00:00:00.000000,0.07234563,0.15877419,0.31907950,5,13,26,1,5,11,0.02347714,0.06169298,0.13706228,0.34429609,0.47352937,0.66577305
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-20 00:00:00.000000,0.08434570,0.18155360,0.35462331,6,14,29,2,6,12,0.02826864,0.07446177,0.15553612,0.30262593,0.44617927,0.63229563
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-21 00:00:00.000000,0.09589875,0.20443731,0.38925243,7,16,32,2,7,14,0.03386426,0.08745101,0.17296530,0.29623748,0.42161559,0.59565820
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-22 00:00:00.000000,0.10792883,0.22701373,0.43503081,8,18,35,3,8,16,0.04164906,0.10051891,0.19650916,0.29077617,0.40004314,0.57087859
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-23 00:00:00.000000,0.12795947,0.25642753,0.47866224,10,21,39,4,9,17,0.05004785,0.11502219,0.21652410,0.26417411,0.38406235,0.54712870
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-24 00:00:00.000000,0.14231386,0.28662016,0.50350539,11,23,41,4,10,19,0.06050551,0.13006889,0.23368255,0.24895718,0.37854761,0.51660541
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-25 00:00:00.000000,0.16052108,0.31337797,0.52871960,13,25,43,5,11,20,0.07087297,0.14290284,0.24917688,0.23702760,0.37260991,0.48653608
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-26 00:00:00.000000,0.18475081,0.33850386,0.58271761,15,27,47,6,12,22,0.07862764,0.15692730,0.26967865,0.22836386,0.36274531,0.48043223
48405,0,USTexasSanAugustine,Texas,San Augustine,2021-01-05 08:19:01.227123,2020-03-27 00:00:00.000000,0.19508636,0.37327339,0.61302488,16,30,50,7,14,24,0.09009643,0.17344078,0.29552689,0.22504298,0.34692947,0.46943401
