FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54053,0,USWestVirginiaMason,West Virginia,Mason,2021-10-28 00:29:39.605814,2020-03-09 00:00:00.000000,0.00199787,0.01226301,0.03330535,0,3,8,0,1,5,0.00105583,0.00674853,0.01936205,0.37001157,0.49344349,0.69082932
54053,0,USWestVirginiaMason,West Virginia,Mason,2021-10-28 00:29:39.605814,2020-03-10 00:00:00.000000,0.00212082,0.01343670,0.03474244,0,3,9,0,1,4,0.00103567,0.00668861,0.01871845,0.37001120,0.49343780,0.69082881
54053,0,USWestVirginiaMason,West Virginia,Mason,2021-10-28 00:29:39.605814,2020-03-11 00:00:00.000000,0.00219103,0.01427965,0.03659187,0,3,9,0,1,5,0.00107996,0.00710621,0.01943135,0.37000992,0.49342273,0.69082688
54053,0,USWestVirginiaMason,West Virginia,Mason,2021-10-28 00:29:39.605814,2020-03-12 00:00:00.000000,0.00234711,0.01521027,0.03857372,0,4,10,0,2,5,0.00115201,0.00761715,0.02054768,0.37000526,0.49338277,0.69081795
54053,0,USWestVirginiaMason,West Virginia,Mason,2021-10-28 00:29:39.605814,2020-03-13 00:00:00.000000,0.00251935,0.01583128,0.04059744,0,4,10,0,2,5,0.00121315,0.00808466,0.02178328,0.36998586,0.49327686,0.69076926
54053,0,USWestVirginiaMason,West Virginia,Mason,2021-10-28 00:29:39.605814,2020-03-14 00:00:00.000000,0.00267584,0.01662834,0.04264099,0,4,11,0,2,6,0.00131515,0.00849283,0.02301896,0.36834987,0.49299658,0.69048001
54053,0,USWestVirginiaMason,West Virginia,Mason,2021-10-28 00:29:39.605814,2020-03-15 00:00:00.000000,0.00292545,0.01786853,0.04499717,0,4,11,0,2,6,0.00140508,0.00909613,0.02424385,0.36519577,0.49133176,0.68870217
54053,0,USWestVirginiaMason,West Virginia,Mason,2021-10-28 00:29:39.605814,2020-03-16 00:00:00.000000,0.00728903,0.02347064,0.05335760,1,6,14,0,2,6,0.00148976,0.00956242,0.02546458,0.36277421,0.48896549,0.67796095
54053,0,USWestVirginiaMason,West Virginia,Mason,2021-10-28 00:29:39.605814,2020-03-17 00:00:00.000000,0.01038408,0.02874186,0.06204527,2,7,16,0,3,7,0.00288888,0.01184611,0.02917570,0.34960393,0.48331634,0.65397477
54053,0,USWestVirginiaMason,West Virginia,Mason,2021-10-28 00:29:39.605814,2020-03-18 00:00:00.000000,0.01403812,0.03365297,0.07014605,3,8,18,1,3,9,0.00445007,0.01434782,0.03396122,0.32680510,0.47335392,0.64676389
