FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-03-24 00:00:00.000000,0.05588861,0.10254105,0.17177086,74,135,227,31,60,112,0.02372397,0.04561530,0.08517618,0.47296157,0.61756827,0.86505891
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-03-25 00:00:00.000000,0.06302885,0.11316520,0.20061320,83,149,265,36,69,130,0.02718692,0.05245492,0.09851948,0.42646616,0.59719854,0.85573731
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-03-26 00:00:00.000000,0.07088591,0.12442102,0.22292516,93,164,295,40,79,144,0.03087206,0.05994949,0.10904734,0.37762247,0.57889993,0.84324656
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-03-27 00:00:00.000000,0.07949876,0.13782773,0.23906207,105,182,316,46,88,159,0.03520844,0.06687469,0.12070920,0.35773001,0.55658090,0.82012523
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-03-28 00:00:00.000000,0.08893302,0.14844868,0.25635605,117,196,339,53,96,174,0.04057325,0.07250906,0.13164778,0.34800127,0.53623270,0.79029809
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-03-29 00:00:00.000000,0.10005982,0.15462381,0.28935438,132,204,383,61,105,189,0.04642165,0.07957193,0.14328682,0.33859384,0.52054710,0.77597029
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-03-30 00:00:00.000000,0.11000895,0.16659825,0.31428737,145,220,416,68,114,206,0.05148936,0.08664492,0.15562981,0.33459078,0.50167524,0.75534616
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-03-31 00:00:00.000000,0.12025693,0.17851398,0.34620311,159,236,458,75,123,229,0.05668362,0.09353891,0.17308042,0.33182684,0.48862338,0.72178163
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-01 00:00:00.000000,0.12789448,0.19137424,0.37586465,169,253,497,80,134,248,0.06064625,0.10163033,0.18776624,0.31378789,0.47860827,0.68197178
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-02 00:00:00.000000,0.13518746,0.20560189,0.40579184,179,272,537,85,144,273,0.06469075,0.10899853,0.20637024,0.30706719,0.46358259,0.62811172
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-03 00:00:00.000000,0.14215967,0.21579612,0.44117591,188,285,584,90,152,297,0.06867935,0.11504584,0.22472883,0.30676853,0.44998441,0.56798887
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-04 00:00:00.000000,0.14641760,0.22929843,0.48150789,193,303,637,96,164,322,0.07254992,0.12400827,0.24334392,0.28405825,0.43148253,0.53746746
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-05 00:00:00.000000,0.15035357,0.24033110,0.50288412,199,318,665,101,171,347,0.07630927,0.12975339,0.26248641,0.26791331,0.41349497,0.53740378
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-06 00:00:00.000000,0.15622689,0.25213384,0.53722096,206,333,711,105,178,373,0.07999822,0.13490239,0.28206953,0.25637997,0.39076043,0.53864354
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-07 00:00:00.000000,0.16211489,0.26508145,0.56870021,214,351,753,110,183,400,0.08349007,0.13883654,0.30218476,0.23572455,0.37827257,0.52516138
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-08 00:00:00.000000,0.16815299,0.27970987,0.59649396,222,370,789,115,192,426,0.08689720,0.14552534,0.32174593,0.23117072,0.35970750,0.49982184
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-09 00:00:00.000000,0.16840490,0.29022152,0.61972793,223,384,820,119,202,450,0.09027560,0.15260276,0.33987480,0.23095602,0.35250293,0.49240315
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-10 00:00:00.000000,0.16946637,0.30028347,0.63703250,224,397,843,123,212,468,0.09361833,0.16077651,0.35373098,0.23159611,0.34534907,0.48016184
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-11 00:00:00.000000,0.16956202,0.31465781,0.64728512,224,416,857,127,223,489,0.09635493,0.16892724,0.36987344,0.22713928,0.33711828,0.46899657
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-12 00:00:00.000000,0.17126545,0.32643802,0.65064468,226,432,861,127,231,503,0.09645798,0.17518992,0.38009621,0.22152445,0.31974412,0.46241434
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-13 00:00:00.000000,0.17856550,0.33214639,0.64623594,236,439,855,128,238,516,0.09694463,0.18028819,0.39022341,0.21637787,0.31281922,0.43838410
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-14 00:00:00.000000,0.18308745,0.34004589,0.65779319,242,450,871,128,245,540,0.09691452,0.18521076,0.40840529,0.20852872,0.30713425,0.43649625
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-15 00:00:00.000000,0.18520154,0.34232007,0.67302599,245,453,891,129,248,550,0.09779157,0.18778441,0.41564221,0.19226273,0.29673724,0.42322634
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-16 00:00:00.000000,0.18448398,0.35007974,0.68455205,244,463,906,130,256,557,0.09847759,0.19334802,0.42132841,0.18342887,0.28683989,0.41556273
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-17 00:00:00.000000,0.18328680,0.35497590,0.69214932,242,470,916,130,260,555,0.09883491,0.19663749,0.41933420,0.17930234,0.26743516,0.40948737
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-18 00:00:00.000000,0.18159112,0.35976842,0.69581302,240,476,921,130,261,548,0.09888883,0.19744138,0.41420241,0.17135908,0.25560340,0.40249120
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-19 00:00:00.000000,0.17948117,0.36202100,0.69630905,237,479,922,130,261,545,0.09860785,0.19766190,0.41183267,0.16755144,0.25057231,0.39865636
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-20 00:00:00.000000,0.17850037,0.36260504,0.69164124,236,480,915,131,264,551,0.09952523,0.19969744,0.41683569,0.16287070,0.24238854,0.39642002
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-21 00:00:00.000000,0.17735243,0.36133235,0.68507357,234,478,907,132,266,552,0.10010724,0.20151494,0.41758218,0.16019349,0.23322141,0.39713492
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-22 00:00:00.000000,0.17587448,0.35938285,0.67634032,232,475,895,132,270,549,0.10042173,0.20417261,0.41512755,0.15950472,0.22577025,0.39470939
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-23 00:00:00.000000,0.17364525,0.35759157,0.66475332,229,473,880,132,272,543,0.10034554,0.20570061,0.41079975,0.15855725,0.22204323,0.39227805
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-24 00:00:00.000000,0.17270466,0.35873789,0.64962584,228,475,860,131,272,536,0.09919618,0.20568397,0.40541259,0.13925414,0.21115863,0.38357225
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-25 00:00:00.000000,0.17170984,0.35453757,0.63145814,227,469,836,129,270,543,0.09799778,0.20391842,0.41013846,0.13905382,0.20146072,0.35582268
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-26 00:00:00.000000,0.17040960,0.34787168,0.61573365,225,460,815,127,267,536,0.09654091,0.20167783,0.40535121,0.12807287,0.19275360,0.32722536
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-27 00:00:00.000000,0.16647104,0.33921850,0.62433269,220,449,826,125,264,526,0.09510643,0.19976453,0.39731211,0.12285966,0.18461226,0.30517362
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-28 00:00:00.000000,0.16247379,0.32955990,0.61556738,215,436,815,123,260,531,0.09309276,0.19654115,0.40116687,0.11849411,0.18028459,0.29935655
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-29 00:00:00.000000,0.15590667,0.31438041,0.58851939,206,416,779,120,256,533,0.09088995,0.19380351,0.40270783,0.11596045,0.17683693,0.29164402
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-04-30 00:00:00.000000,0.15212906,0.30253904,0.57067842,201,400,755,116,247,532,0.08824860,0.18723952,0.40236548,0.10349855,0.17338378,0.27314470
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-01 00:00:00.000000,0.14503255,0.29210341,0.55977231,192,386,741,112,235,530,0.08532832,0.17801795,0.40049312,0.09890350,0.16798875,0.26216855
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-02 00:00:00.000000,0.13448456,0.28058713,0.54658754,178,371,723,105,225,526,0.07947113,0.17057301,0.39722250,0.09295995,0.16234967,0.24085008
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-03 00:00:00.000000,0.12466573,0.26829839,0.53217358,165,355,704,98,217,519,0.07449078,0.16390529,0.39249097,0.09180613,0.15874481,0.23207916
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-04 00:00:00.000000,0.11638355,0.25692489,0.51746215,154,340,685,93,209,511,0.07023240,0.15785071,0.38623910,0.08564886,0.15779923,0.22682347
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-05 00:00:00.000000,0.10899591,0.24726379,0.50277435,144,327,665,87,201,501,0.06600008,0.15179092,0.37856107,0.08495422,0.15367794,0.21483681
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-06 00:00:00.000000,0.10256080,0.23623209,0.48830118,135,312,646,81,193,489,0.06181295,0.14581787,0.36979976,0.08215633,0.15189276,0.21148702
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-07 00:00:00.000000,0.09697963,0.22354266,0.47408371,128,296,627,76,183,477,0.05772636,0.13852376,0.36034429,0.07576499,0.15045907,0.21266782
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-08 00:00:00.000000,0.09214064,0.21047837,0.46002627,122,278,609,72,172,464,0.05455073,0.13023186,0.35052487,0.07775193,0.15071202,0.20797112
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-09 00:00:00.000000,0.08822552,0.19858096,0.44586969,116,262,590,71,164,450,0.05363926,0.12428622,0.34056901,0.08267474,0.14909315,0.20964562
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-10 00:00:00.000000,0.08670003,0.19082140,0.43132190,114,252,571,69,157,437,0.05281620,0.11896473,0.33059097,0.08613389,0.14959552,0.21330129
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-11 00:00:00.000000,0.08446110,0.18436386,0.41573829,111,244,550,68,150,424,0.05196116,0.11334396,0.32060080,0.09064441,0.14985915,0.21624708
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-12 00:00:00.000000,0.08202345,0.17551560,0.40016406,108,232,529,67,143,411,0.05086355,0.10822665,0.31045017,0.09158288,0.14724955,0.21898543
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-13 00:00:00.000000,0.07944015,0.16656174,0.38489497,105,220,509,65,137,397,0.04957791,0.10346495,0.30019689,0.09218188,0.14689267,0.21896130
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-14 00:00:00.000000,0.07676879,0.15686251,0.37010242,101,207,490,63,130,383,0.04815965,0.09887792,0.28995664,0.09240944,0.14800943,0.21849678
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-15 00:00:00.000000,0.07404933,0.14965508,0.35586162,98,198,471,61,124,370,0.04665306,0.09415921,0.27980568,0.09293694,0.15056194,0.21726161
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-16 00:00:00.000000,0.07131647,0.14537346,0.34496818,94,192,456,59,118,356,0.04509110,0.08967419,0.26934737,0.09424782,0.15303781,0.22308754
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-17 00:00:00.000000,0.06860141,0.14095442,0.33575797,90,186,444,57,112,343,0.04349973,0.08504837,0.25919807,0.09690928,0.15238266,0.23159416
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-18 00:00:00.000000,0.06649791,0.13716432,0.32691047,88,181,432,55,107,330,0.04190062,0.08133145,0.24940055,0.09817239,0.15284088,0.23863773
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-19 00:00:00.000000,0.06445644,0.13083643,0.31869272,85,173,422,53,104,317,0.04048613,0.07872915,0.24011919,0.09913094,0.15499315,0.24225765
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-20 00:00:00.000000,0.06250475,0.12515619,0.31103849,82,165,411,51,100,306,0.03918900,0.07570233,0.23130292,0.10006815,0.15695573,0.25107410
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-21 00:00:00.000000,0.06062033,0.12037363,0.30403770,80,159,402,50,94,295,0.03797250,0.07172082,0.22291209,0.10076151,0.15790009,0.25770071
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-22 00:00:00.000000,0.05877221,0.11799429,0.29799727,77,156,394,48,91,284,0.03681356,0.06897038,0.21491444,0.10181662,0.16388864,0.25979005
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-23 00:00:00.000000,0.05695579,0.11552225,0.29113183,75,152,385,46,88,274,0.03540430,0.06667029,0.20728281,0.10264496,0.17041735,0.26652847
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-24 00:00:00.000000,0.05519741,0.11217869,0.27991702,73,148,370,44,86,264,0.03376959,0.06527689,0.19999433,0.10363456,0.17558405,0.28242449
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-25 00:00:00.000000,0.05373570,0.10857797,0.26870956,71,143,355,42,83,255,0.03228460,0.06319896,0.19303185,0.10508119,0.18210205,0.28784031
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-26 00:00:00.000000,0.05235179,0.10456083,0.25799021,69,138,341,41,81,246,0.03105890,0.06150164,0.18641303,0.10461580,0.19175231,0.30172738
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-27 00:00:00.000000,0.05105424,0.10340172,0.24771805,67,136,328,39,79,240,0.03000481,0.06010551,0.18151335,0.10734192,0.19949363,0.30864669
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-28 00:00:00.000000,0.04983661,0.10273929,0.24006497,65,136,317,38,78,236,0.02907169,0.05892198,0.17833955,0.11147928,0.20948440,0.31817127
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-29 00:00:00.000000,0.04869705,0.10123998,0.23564312,64,134,312,37,76,232,0.02823086,0.05789608,0.17530169,0.12560135,0.21798283,0.33609899
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-30 00:00:00.000000,0.04763972,0.10210828,0.23178429,63,135,306,36,75,228,0.02746966,0.05703902,0.17277131,0.13087323,0.23004289,0.36116794
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-05-31 00:00:00.000000,0.04666711,0.10327426,0.22951437,61,136,303,35,75,227,0.02679485,0.05706227,0.17164343,0.13257060,0.24448594,0.36588252
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-01 00:00:00.000000,0.04775450,0.10493139,0.22799321,63,138,301,34,75,224,0.02623316,0.05729421,0.16967774,0.14089388,0.25934175,0.39861061
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-02 00:00:00.000000,0.04713094,0.10760984,0.22719291,62,142,300,34,77,221,0.02575911,0.05821697,0.16695547,0.14205540,0.27044731,0.39849502
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-03 00:00:00.000000,0.04660451,0.10899746,0.22681314,61,144,300,33,78,217,0.02537018,0.05904999,0.16449515,0.14296546,0.27276955,0.39696308
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-04 00:00:00.000000,0.04617887,0.11286644,0.22672774,61,149,300,33,79,214,0.02504728,0.05997384,0.16231217,0.14750868,0.28206116,0.42790747
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-05 00:00:00.000000,0.04595976,0.11652887,0.23051225,60,154,305,32,81,212,0.02478227,0.06167006,0.16051059,0.16091501,0.29534780,0.44631736
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-06 00:00:00.000000,0.04633238,0.12162303,0.23763563,61,161,314,32,83,210,0.02460429,0.06305798,0.15930683,0.16221386,0.32099463,0.45376857
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-07 00:00:00.000000,0.04794219,0.12486169,0.24532289,63,165,324,32,86,210,0.02464455,0.06529778,0.15900780,0.19398507,0.34514743,0.46327066
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-08 00:00:00.000000,0.05099058,0.12926796,0.25419658,67,171,336,33,89,211,0.02516094,0.06774138,0.15988150,0.20577919,0.37052943,0.50489605
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-09 00:00:00.000000,0.05474421,0.13334350,0.26351762,72,176,348,34,93,214,0.02633375,0.07034978,0.16232397,0.21571363,0.38247227,0.51939544
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-10 00:00:00.000000,0.05918706,0.14049127,0.27340378,78,186,362,37,96,219,0.02801440,0.07267681,0.16605689,0.22374763,0.39872957,0.56877181
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-11 00:00:00.000000,0.06330875,0.14646224,0.28583553,83,193,378,39,99,226,0.03011489,0.07513763,0.17077580,0.23050408,0.41683796,0.58862299
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-12 00:00:00.000000,0.06745915,0.15205618,0.30200142,89,201,399,43,103,233,0.03260188,0.07783084,0.17623490,0.24100904,0.43502302,0.65374072
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-13 00:00:00.000000,0.07159624,0.16143994,0.31945731,94,213,423,47,109,241,0.03611498,0.08252731,0.18236667,0.26348782,0.45961183,0.69691885
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-14 00:00:00.000000,0.07665924,0.17568785,0.34206913,101,232,452,53,114,251,0.04058410,0.08610710,0.18964720,0.29442090,0.47480725,0.71354752
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-15 00:00:00.000000,0.08431191,0.19171987,0.37158564,111,253,492,57,123,262,0.04321650,0.09313754,0.19857146,0.31921200,0.48800455,0.72503949
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-16 00:00:00.000000,0.09287566,0.21247215,0.40273253,122,281,533,62,130,275,0.04695105,0.09886589,0.20838687,0.34859422,0.50424782,0.73718187
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-17 00:00:00.000000,0.10304258,0.23466355,0.42786227,136,310,566,68,144,291,0.05176774,0.10909674,0.21987147,0.34912867,0.51580211,0.73935130
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-18 00:00:00.000000,0.10987998,0.25496544,0.47934297,145,337,634,75,160,316,0.05714778,0.12083633,0.23888729,0.34984686,0.52909614,0.77734441
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-19 00:00:00.000000,0.11722826,0.28050682,0.52790852,155,371,699,82,174,343,0.06236294,0.13162951,0.25965028,0.36716874,0.55709242,0.76681261
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-20 00:00:00.000000,0.12820745,0.31135455,0.57446831,169,412,760,87,192,373,0.06619997,0.14523157,0.28231654,0.40137026,0.57218106,0.74766351
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-21 00:00:00.000000,0.14189389,0.34295975,0.63186367,187,454,836,94,215,412,0.07125915,0.16252199,0.31120579,0.40501909,0.59399139,0.78573113
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-22 00:00:00.000000,0.16134589,0.37603479,0.70623242,213,497,935,103,234,447,0.07818181,0.17694016,0.33820673,0.40954680,0.60791666,0.81143179
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-23 00:00:00.000000,0.18307867,0.41627350,0.78832690,242,551,1043,117,259,489,0.08845972,0.19620735,0.36973242,0.42266793,0.63729545,0.81347473
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-24 00:00:00.000000,0.20738897,0.46063695,0.87885847,274,609,1163,134,291,547,0.10133324,0.22031665,0.41359671,0.42918798,0.64036636,0.81428621
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-25 00:00:00.000000,0.23443628,0.50685761,0.97827937,310,671,1295,148,311,612,0.11196167,0.23539365,0.46227919,0.43336988,0.64307373,0.85633486
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-26 00:00:00.000000,0.26446139,0.56429804,1.08667988,350,747,1438,165,338,683,0.12491573,0.25551584,0.51623836,0.45456591,0.65837609,0.84715392
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-27 00:00:00.000000,0.29780130,0.62434518,1.20298018,394,826,1592,185,375,762,0.13970751,0.28381545,0.57565593,0.46165750,0.66374197,0.84527181
12119,0,USFloridaSumter,Florida,Sumter,2021-02-10 12:32:27.359091,2020-06-28 00:00:00.000000,0.33487674,0.69204870,1.32131565,443,916,1749,208,419,847,0.15779131,0.31695050,0.63972800,0.46575780,0.65448465,0.83149410
