FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-09 00:00:00.000000,0.00915625,0.05642287,0.35551958,0,1,6,0,0,3,0.00457318,0.02897721,0.19952693,0.36818645,0.52405729,0.71961352
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-10 00:00:00.000000,0.00968412,0.05949302,0.36933538,0,1,7,0,0,3,0.00501974,0.03197441,0.19639798,0.36818639,0.52374052,0.71961343
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-11 00:00:00.000000,0.01032550,0.06232676,0.38392895,0,1,7,0,0,3,0.00508602,0.03556482,0.20264857,0.36818627,0.52320759,0.71961321
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-12 00:00:00.000000,0.01103883,0.06645237,0.39978500,0,1,7,0,0,4,0.00528999,0.03779035,0.20989100,0.36818604,0.52231617,0.71961259
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-13 00:00:00.000000,0.01123929,0.07047683,0.41093997,0,1,7,0,0,4,0.00550714,0.04050457,0.21806573,0.36818559,0.52178314,0.71961071
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-14 00:00:00.000000,0.01151656,0.07655824,0.41278532,0,1,7,0,0,4,0.00569746,0.04325983,0.22705052,0.36818468,0.52167006,0.71960428
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-15 00:00:00.000000,0.01170717,0.08404334,0.41430027,0,1,8,0,0,4,0.00585297,0.04631399,0.23674048,0.36818288,0.51981746,0.71958033
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-16 00:00:00.000000,0.01252534,0.09219094,0.41536065,0,1,8,0,0,4,0.00612185,0.05086779,0.24704778,0.36817925,0.51824428,0.71948553
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-17 00:00:00.000000,0.01352893,0.10184555,0.41565334,0,1,8,0,1,4,0.00664835,0.05588118,0.25095174,0.36817190,0.51056080,0.71909780
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-18 00:00:00.000000,0.01459940,0.11081556,0.41455272,0,2,8,0,1,4,0.00720497,0.06132303,0.25139058,0.36815688,0.50459779,0.71751119
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-19 00:00:00.000000,0.01573237,0.11469190,0.41106063,0,2,7,0,1,4,0.00779406,0.06722327,0.25087577,0.33784873,0.49257024,0.71148584
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-20 00:00:00.000000,0.01691929,0.11953012,0.40408334,0,2,7,0,1,4,0.00841561,0.06880295,0.24882418,0.32137923,0.47164486,0.69440412
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-21 00:00:00.000000,0.01780478,0.12014592,0.39512035,0,2,7,0,1,4,0.00906675,0.07296880,0.24457536,0.31393994,0.44840254,0.66987918
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-22 00:00:00.000000,0.01829199,0.12063402,0.40933370,0,2,7,0,1,4,0.00974134,0.07284728,0.24691916,0.31101963,0.43997866,0.65535341
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-23 00:00:00.000000,0.01867661,0.12149453,0.42464609,0,2,8,0,1,5,0.01042906,0.07249474,0.25981636,0.30991676,0.42563287,0.65048870
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-24 00:00:00.000000,0.01903160,0.12741809,0.44547113,0,2,8,0,1,5,0.01111461,0.07594293,0.27319083,0.30542936,0.41138814,0.61113763
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-25 00:00:00.000000,0.01937546,0.13392311,0.46382368,0,2,8,0,1,5,0.01175803,0.08035845,0.28673683,0.30667796,0.40483348,0.60001287
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-26 00:00:00.000000,0.01970869,0.13527089,0.47474147,0,2,9,0,1,5,0.01205163,0.08204515,0.29424781,0.29045571,0.39435545,0.57933213
48137,0,USTexasEdwards,Texas,Edwards,2021-12-08 13:38:56.104469,2020-03-27 00:00:00.000000,0.01998306,0.13553968,0.47811289,0,2,9,0,1,5,0.01234224,0.08276051,0.28784598,0.26857907,0.38053681,0.56911845
