FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-09 00:00:00.000000,0.01059293,0.02258974,0.04179250,220,469,868,104,224,353,0.00502973,0.01078049,0.01699054,0.45128048,0.59341265,0.78827617
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-10 00:00:00.000000,0.01209337,0.02409828,0.04455459,251,500,926,117,244,418,0.00564005,0.01176046,0.02012638,0.45127053,0.59341261,0.78823473
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-11 00:00:00.000000,0.01381103,0.02583452,0.04742283,287,537,985,131,266,474,0.00632951,0.01282073,0.02284295,0.45125336,0.59341248,0.78812810
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-12 00:00:00.000000,0.01567325,0.02833425,0.05044687,325,589,1048,150,286,526,0.00725192,0.01376600,0.02532341,0.45122392,0.59341197,0.78788538
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-13 00:00:00.000000,0.01769546,0.03131947,0.05380599,367,651,1118,174,309,572,0.00838710,0.01489072,0.02753832,0.45117404,0.59340970,0.78730967
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-14 00:00:00.000000,0.02029548,0.03423117,0.05827471,421,711,1211,202,338,606,0.00975112,0.01629957,0.02917993,0.45109129,0.59339843,0.78589484
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-15 00:00:00.000000,0.02375972,0.03704028,0.06305938,493,770,1310,227,369,640,0.01094863,0.01776688,0.03079174,0.45095850,0.59130300,0.78232620
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-16 00:00:00.000000,0.02692756,0.04020378,0.06754601,559,835,1404,248,403,672,0.01195722,0.01940590,0.03237014,0.45075613,0.58569017,0.77595215
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-17 00:00:00.000000,0.02939376,0.04347980,0.07296750,611,903,1516,271,440,731,0.01304263,0.02120468,0.03517727,0.44783707,0.57521082,0.75139041
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-18 00:00:00.000000,0.03198535,0.04680587,0.07892159,664,973,1640,295,474,805,0.01423750,0.02281954,0.03872295,0.40949947,0.56821418,0.71656725
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-19 00:00:00.000000,0.03466038,0.05035969,0.08405157,720,1046,1747,326,507,873,0.01569457,0.02442205,0.04200918,0.35894482,0.53593442,0.67633756
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-20 00:00:00.000000,0.03738140,0.05329523,0.08774856,777,1107,1824,356,545,923,0.01716860,0.02625431,0.04443819,0.32471277,0.50352377,0.65116162
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-21 00:00:00.000000,0.03952133,0.05674282,0.09488954,821,1179,1972,387,588,996,0.01861937,0.02830260,0.04791398,0.30378084,0.46617075,0.64992215
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-22 00:00:00.000000,0.04075546,0.05977649,0.10073433,847,1242,2094,416,619,1088,0.02004201,0.02978049,0.05234866,0.27515197,0.44261945,0.64377159
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-23 00:00:00.000000,0.04291348,0.06202444,0.10265272,892,1289,2134,446,654,1163,0.02145973,0.03148005,0.05596826,0.26394200,0.41587377,0.58249647
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-24 00:00:00.000000,0.04329135,0.06335129,0.10422393,899,1317,2166,475,683,1230,0.02287963,0.03286698,0.05918905,0.24519973,0.38943373,0.56449735
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-25 00:00:00.000000,0.04686924,0.06441941,0.10539254,974,1339,2191,497,713,1272,0.02391661,0.03430138,0.06120921,0.21544765,0.36923099,0.55210833
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-26 00:00:00.000000,0.04753713,0.06594477,0.10546109,988,1370,2192,511,732,1295,0.02461586,0.03521710,0.06233817,0.20524198,0.35348035,0.54040078
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-27 00:00:00.000000,0.04670923,0.06722892,0.10363725,971,1397,2154,528,752,1302,0.02542022,0.03617686,0.06267233,0.19912560,0.33274277,0.49259266
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-28 00:00:00.000000,0.04692435,0.06629629,0.10060440,975,1378,2091,542,775,1296,0.02608966,0.03732115,0.06234141,0.19391320,0.30763030,0.43444992
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-29 00:00:00.000000,0.04610880,0.06575728,0.10007776,958,1367,2080,549,781,1278,0.02645413,0.03757319,0.06151053,0.18375535,0.28221794,0.41481823
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-30 00:00:00.000000,0.04448448,0.06611064,0.09709050,924,1374,2018,543,763,1254,0.02614046,0.03672686,0.06032824,0.17779782,0.26259785,0.38050257
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-03-31 00:00:00.000000,0.04290868,0.06519799,0.09568544,892,1355,1989,524,750,1223,0.02524449,0.03611215,0.05886878,0.16666527,0.25092327,0.36002319
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-04-01 00:00:00.000000,0.04136924,0.06424608,0.09408264,860,1335,1955,504,745,1189,0.02428068,0.03586018,0.05721205,0.15540965,0.24523521,0.35287403
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-04-02 00:00:00.000000,0.03977991,0.06285312,0.09156292,826,1306,1903,484,734,1192,0.02329531,0.03532498,0.05733875,0.15215632,0.23005538,0.34805986
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-04-03 00:00:00.000000,0.03799698,0.06126469,0.08813570,789,1273,1832,466,720,1182,0.02243410,0.03464216,0.05686014,0.14536710,0.21146214,0.30752815
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-04-04 00:00:00.000000,0.03605310,0.05884470,0.08456667,749,1223,1758,447,710,1152,0.02151808,0.03417818,0.05543774,0.14198460,0.20105667,0.28071355
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-04-05 00:00:00.000000,0.03409677,0.05596061,0.08189647,708,1163,1702,426,690,1101,0.02052791,0.03322044,0.05299752,0.13584418,0.18668597,0.26832493
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-04-06 00:00:00.000000,0.03219024,0.05344036,0.07881001,669,1110,1638,405,665,1051,0.01949686,0.03199799,0.05057137,0.13249069,0.17708600,0.25286691
0,0,Slovenia,,,2021-02-17 00:46:09.617030,2020-04-07 00:00:00.000000,0.03036712,0.05074776,0.07421688,631,1055,1542,384,638,1003,0.01851239,0.03071619,0.04828660,0.12858412,0.16983618,0.23872723
