FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48051,0,USTexasBurleson,Texas,Burleson,2021-07-21 06:20:38.345767,2020-03-09 00:00:00.000000,0.00155395,0.01059578,0.04860046,0,1,8,0,1,5,0.00089932,0.00686218,0.03249689,0.33663985,0.42586761,0.55948639
48051,0,USTexasBurleson,Texas,Burleson,2021-07-21 06:20:38.345767,2020-03-10 00:00:00.000000,0.00171824,0.01167120,0.05186622,0,2,9,0,1,6,0.00096343,0.00728650,0.03401515,0.33663968,0.42586326,0.55945039
48051,0,USTexasBurleson,Texas,Burleson,2021-07-21 06:20:38.345767,2020-03-11 00:00:00.000000,0.00191961,0.01282012,0.05569256,0,2,10,0,1,6,0.00110315,0.00809286,0.03594349,0.33663924,0.42585350,0.55939789
48051,0,USTexasBurleson,Texas,Burleson,2021-07-21 06:20:38.345767,2020-03-12 00:00:00.000000,0.00215521,0.01393428,0.05990048,0,2,11,0,1,7,0.00127543,0.00887758,0.03852470,0.33663806,0.42545588,0.55930792
48051,0,USTexasBurleson,Texas,Burleson,2021-07-21 06:20:38.345767,2020-03-13 00:00:00.000000,0.00242682,0.01539888,0.06440480,0,2,11,0,1,7,0.00147058,0.00975136,0.04145238,0.33663491,0.42010763,0.55904747
48051,0,USTexasBurleson,Texas,Burleson,2021-07-21 06:20:38.345767,2020-03-14 00:00:00.000000,0.00273794,0.01718264,0.06918557,0,3,12,0,1,8,0.00168845,0.01071831,0.04462688,0.33662645,0.42006822,0.55760214
48051,0,USTexasBurleson,Texas,Burleson,2021-07-21 06:20:38.345767,2020-03-15 00:00:00.000000,0.00309288,0.01857795,0.07420972,0,3,13,0,2,8,0.00193177,0.01180302,0.04801209,0.33660372,0.41860097,0.55552254
48051,0,USTexasBurleson,Texas,Burleson,2021-07-21 06:20:38.345767,2020-03-16 00:00:00.000000,0.00751079,0.02737420,0.08797171,1,5,16,0,2,9,0.00217401,0.01306530,0.05158086,0.31553713,0.41575469,0.55112411
48051,0,USTexasBurleson,Texas,Burleson,2021-07-21 06:20:38.345767,2020-03-17 00:00:00.000000,0.01158616,0.03708993,0.09481253,2,6,17,0,3,10,0.00438298,0.01818949,0.05645129,0.30243711,0.40921470,0.54889639
48051,0,USTexasBurleson,Texas,Burleson,2021-07-21 06:20:38.345767,2020-03-18 00:00:00.000000,0.01528109,0.04574497,0.10033426,2,8,18,1,4,11,0.00671081,0.02473146,0.06293202,0.27823750,0.39873582,0.54577187
