FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-09 00:00:00.000000,0.00269314,0.01441817,0.02993571,0,1,3,0,0,2,0.00123894,0.00729337,0.01796623,0.42710377,0.50518406,0.67792247
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-10 00:00:00.000000,0.00291197,0.01592593,0.03289729,0,2,4,0,0,2,0.00127411,0.00691190,0.01618359,0.42700101,0.50500342,0.67792235
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-11 00:00:00.000000,0.00314684,0.01751302,0.03570967,0,2,4,0,0,1,0.00136893,0.00703313,0.01544015,0.42676992,0.50459729,0.67792219
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-12 00:00:00.000000,0.00340158,0.01930511,0.03844954,0,2,4,0,0,1,0.00149717,0.00760426,0.01536047,0.42625268,0.50297244,0.67792193
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-13 00:00:00.000000,0.00367891,0.02106767,0.04118235,0,2,5,0,1,2,0.00164595,0.00816073,0.01570796,0.42510682,0.50110708,0.67792151
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-14 00:00:00.000000,0.00398109,0.02264003,0.04392583,0,2,5,0,1,2,0.00180940,0.00876388,0.01633749,0.42262547,0.49971628,0.67792043
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-15 00:00:00.000000,0.00431023,0.02451629,0.04667964,0,3,5,0,1,2,0.00198534,0.00947845,0.01715758,0.41750721,0.49581773,0.67791339
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-16 00:00:00.000000,0.00466844,0.02652860,0.04939052,0,3,6,0,1,2,0.00217346,0.01026249,0.01844757,0.40793517,0.48542416,0.67782249
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-17 00:00:00.000000,0.00505792,0.02834565,0.05190494,0,3,6,0,1,2,0.00237447,0.01095841,0.02014646,0.37771553,0.46106557,0.67645733
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-18 00:00:00.000000,0.00548086,0.02999687,0.05462383,0,3,6,0,1,2,0.00258955,0.01168937,0.02137723,0.34075754,0.41796603,0.65881118
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-19 00:00:00.000000,0.00593898,0.03201516,0.05691315,0,4,7,0,1,2,0.00282014,0.01285397,0.02249944,0.31915211,0.36967606,0.61395867
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-20 00:00:00.000000,0.00643129,0.03382242,0.05835704,0,4,7,0,1,3,0.00306768,0.01354385,0.02487321,0.30920468,0.34200556,0.59437184
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-21 00:00:00.000000,0.00694632,0.03486177,0.06358057,0,4,8,0,1,3,0.00333296,0.01428883,0.02788707,0.30205637,0.32322550,0.58316088
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-22 00:00:00.000000,0.00745539,0.03581972,0.06853848,0,4,8,0,1,3,0.00361400,0.01527357,0.03042393,0.29256451,0.31525707,0.56525011
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-23 00:00:00.000000,0.00794935,0.03719999,0.07342576,1,4,9,0,2,4,0.00390331,0.01597557,0.03234005,0.28894356,0.31357791,0.55669068
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-24 00:00:00.000000,0.00845034,0.03900005,0.07810814,1,4,9,0,2,4,0.00419423,0.01688542,0.03422327,0.28827166,0.31233636,0.53267005
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-25 00:00:00.000000,0.00897075,0.04069548,0.08194130,1,5,10,0,2,4,0.00448762,0.01797553,0.03643745,0.28837400,0.30915688,0.48710796
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-26 00:00:00.000000,0.00951270,0.04213408,0.08689152,1,5,11,0,2,4,0.00478699,0.01895349,0.03805530,0.28599471,0.30893562,0.47488243
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-27 00:00:00.000000,0.01007550,0.04330583,0.09181335,1,5,11,0,2,5,0.00509496,0.01962407,0.04002221,0.27646784,0.30448558,0.46037857
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-28 00:00:00.000000,0.01065861,0.04484784,0.09647987,1,5,12,0,2,5,0.00541297,0.02029013,0.04201944,0.26630164,0.30254237,0.42587862
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-29 00:00:00.000000,0.01126248,0.04607402,0.10053173,1,5,12,0,2,5,0.00574173,0.02112568,0.04405398,0.26225133,0.30050104,0.41681575
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-30 00:00:00.000000,0.02272375,0.05404680,0.11023020,2,6,14,0,2,5,0.00605253,0.02191935,0.04612856,0.25894935,0.29647419,0.41310610
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-03-31 00:00:00.000000,0.02940926,0.06210244,0.12612680,3,7,16,0,2,6,0.00770483,0.02336485,0.05023772,0.25661362,0.29627891,0.41253353
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-01 00:00:00.000000,0.03481998,0.07030700,0.14261818,4,8,18,1,3,7,0.01002489,0.02611579,0.05616675,0.24305195,0.28692801,0.41234641
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-02 00:00:00.000000,0.03998428,0.07914506,0.15951535,5,10,20,1,3,8,0.01289329,0.02892954,0.06610125,0.24102105,0.28089152,0.40240399
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-03 00:00:00.000000,0.04445171,0.08860919,0.17700208,5,11,22,1,4,9,0.01500174,0.03160883,0.07655744,0.22799217,0.27914940,0.40197020
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-04 00:00:00.000000,0.04891958,0.09422118,0.19330948,6,12,24,2,4,10,0.01731131,0.03377770,0.08385289,0.21508062,0.27448487,0.39938235
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-05 00:00:00.000000,0.05346257,0.09978344,0.21273255,6,12,27,2,4,11,0.02026387,0.03596795,0.09157830,0.20941442,0.27082238,0.35192657
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-06 00:00:00.000000,0.07214815,0.11017550,0.21980199,9,14,28,2,4,12,0.02269151,0.03822291,0.09965721,0.19039930,0.25897021,0.32866371
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-07 00:00:00.000000,0.07898683,0.12044989,0.22961756,10,15,29,3,5,13,0.02776500,0.04119740,0.10734273,0.18829167,0.24624117,0.31410085
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-08 00:00:00.000000,0.08365700,0.13072847,0.24020425,10,16,30,4,5,14,0.03168472,0.04465429,0.11409155,0.18793524,0.24341704,0.31149580
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-09 00:00:00.000000,0.08832659,0.14099481,0.25033267,11,18,31,4,6,15,0.03568939,0.04843067,0.12011330,0.18778088,0.24211115,0.31109893
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-10 00:00:00.000000,0.09582230,0.15123848,0.26194617,12,19,33,5,6,16,0.03988889,0.05241642,0.12632277,0.18352970,0.24173789,0.29720382
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-11 00:00:00.000000,0.10405613,0.16145263,0.27285338,13,20,34,5,7,16,0.04423951,0.05653722,0.13238352,0.18380032,0.24188830,0.29432036
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-12 00:00:00.000000,0.11176788,0.17163056,0.28362256,14,21,36,6,7,17,0.04861105,0.06074299,0.13836234,0.18396578,0.24224872,0.29328369
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-13 00:00:00.000000,0.11191343,0.17128754,0.28539487,14,21,36,6,8,18,0.05288578,0.06499967,0.14427622,0.18371646,0.24185825,0.28134101
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-14 00:00:00.000000,0.11197268,0.17069862,0.28492194,14,21,36,7,8,19,0.05556677,0.06781499,0.14976668,0.17955853,0.23720398,0.27926508
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-15 00:00:00.000000,0.11176129,0.16926371,0.28365585,14,21,36,7,8,19,0.05711005,0.06959231,0.15484129,0.17353119,0.22393894,0.27786803
48487,0,USTexasWilbarger,Texas,Wilbarger,2021-01-29 18:11:09.753779,2020-04-16 00:00:00.000000,0.11137156,0.16701057,0.28777548,14,21,36,7,9,20,0.05659865,0.07056236,0.15704606,0.16565621,0.20987081,0.27439161
