FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-09 00:00:00.000000,0.01800521,0.04402307,0.07436744,124,305,516,55,139,228,0.00796605,0.02009232,0.03286586,0.61980276,0.77432583,1.00467015
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-10 00:00:00.000000,0.02277373,0.05151178,0.08387079,158,357,582,62,151,243,0.00901586,0.02187670,0.03508026,0.61971449,0.77432537,1.00467003
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-11 00:00:00.000000,0.02650610,0.06021336,0.09584035,183,417,665,76,168,272,0.01100106,0.02429275,0.03921560,0.61958221,0.77432387,1.00466979
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-12 00:00:00.000000,0.03066351,0.07023840,0.10871119,212,487,754,92,188,313,0.01335859,0.02711831,0.04516555,0.61938391,0.77431905,1.00466930
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-13 00:00:00.000000,0.03539984,0.07985094,0.12557273,245,554,871,112,217,362,0.01619456,0.03137230,0.05227059,0.61908656,0.77430348,1.00466827
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-14 00:00:00.000000,0.04197735,0.09156289,0.14256786,291,635,989,134,251,420,0.01931786,0.03619888,0.06053240,0.61864061,0.77328178,1.00466600
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-15 00:00:00.000000,0.04976586,0.10387805,0.16157134,345,721,1121,160,288,484,0.02305525,0.04156308,0.06977325,0.61797199,0.76964748,1.00466092
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-16 00:00:00.000000,0.05871840,0.11842040,0.18461307,407,822,1281,190,328,549,0.02742267,0.04730058,0.07913255,0.61697035,0.76474706,1.00464928
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-17 00:00:00.000000,0.06921679,0.13453399,0.20897308,480,933,1450,218,376,620,0.03146560,0.05422211,0.08934992,0.61511869,0.75498597,1.00462203
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-18 00:00:00.000000,0.08087362,0.15214655,0.23653173,561,1056,1641,245,429,710,0.03530959,0.06192694,0.10242186,0.58924441,0.74836776,1.00455511
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-19 00:00:00.000000,0.09028702,0.17147575,0.26838707,626,1190,1862,274,488,820,0.03956788,0.07042511,0.11825112,0.53234918,0.74147735,1.00428794
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-20 00:00:00.000000,0.10074077,0.19321027,0.30390361,699,1341,2109,307,546,944,0.04428652,0.07880085,0.13613032,0.46395826,0.73544524,0.99203617
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-21 00:00:00.000000,0.11429317,0.21186166,0.34346831,793,1470,2384,355,621,1076,0.05115421,0.08959433,0.15504177,0.43570244,0.71480693,0.97657350
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-22 00:00:00.000000,0.13278909,0.24068664,0.38237292,921,1670,2654,411,703,1208,0.05922268,0.10132236,0.17414476,0.43008767,0.67964796,0.95755116
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-23 00:00:00.000000,0.15433746,0.26820175,0.42634332,1071,1861,2959,476,791,1350,0.06867172,0.11407484,0.19457489,0.42530917,0.65642022,0.84877292
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-24 00:00:00.000000,0.17333339,0.29592778,0.46652516,1203,2054,3238,553,891,1506,0.07974225,0.12843380,0.21703867,0.42325071,0.64055839,0.83209314
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-25 00:00:00.000000,0.19147645,0.33053413,0.51068003,1329,2294,3544,639,987,1670,0.09219205,0.14219567,0.24063045,0.40064498,0.63170122,0.82122420
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-26 00:00:00.000000,0.21096601,0.36708120,0.56386052,1464,2548,3914,709,1096,1843,0.10226543,0.15794206,0.26554756,0.37427964,0.60753807,0.81417932
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-27 00:00:00.000000,0.23197308,0.40299208,0.62156907,1610,2797,4314,784,1223,2030,0.11307668,0.17628431,0.29251469,0.34708130,0.58129051,0.78674668
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-28 00:00:00.000000,0.25469476,0.43956588,0.68271908,1767,3051,4739,865,1345,2238,0.12469839,0.19385519,0.32246647,0.32216133,0.56291163,0.78524362
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-29 00:00:00.000000,0.27933232,0.47648206,0.74450051,1938,3307,5167,952,1465,2465,0.13724391,0.21108473,0.35516503,0.31684328,0.53770802,0.74069692
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-30 00:00:00.000000,0.30632424,0.50865987,0.80715084,2126,3530,5602,1029,1598,2710,0.14833785,0.23026576,0.39046163,0.31565185,0.50930054,0.66821486
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-03-31 00:00:00.000000,0.33564090,0.54597915,0.87579037,2329,3789,6079,1099,1757,2970,0.15840990,0.25320559,0.42799550,0.30992306,0.49033692,0.64973066
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-04-01 00:00:00.000000,0.36752814,0.58579356,0.94475510,2551,4066,6557,1171,1893,3243,0.16879958,0.27275121,0.46733131,0.30743589,0.47863264,0.60479146
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-04-02 00:00:00.000000,0.40192942,0.62344828,1.01265835,2789,4327,7029,1246,2050,3525,0.17959206,0.29537295,0.50789585,0.30002405,0.45499780,0.57939193
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-04-03 00:00:00.000000,0.42551966,0.65552975,1.07176715,2953,4550,7439,1324,2232,3771,0.19084560,0.32161826,0.54329752,0.28782662,0.42332611,0.56518686
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-04-04 00:00:00.000000,0.44852543,0.69827569,1.12804221,3113,4847,7830,1406,2408,3978,0.20256600,0.34693538,0.57318275,0.26219776,0.40752119,0.52914141
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-04-05 00:00:00.000000,0.46861435,0.73894790,1.17626740,3252,5129,8164,1511,2576,4159,0.21781522,0.37117275,0.59920441,0.25332315,0.38732792,0.51761991
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-04-06 00:00:00.000000,0.47974618,0.78102882,1.22305655,3330,5421,8489,1642,2720,4423,0.23657174,0.39193662,0.63718946,0.25280886,0.37319158,0.49137752
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-04-07 00:00:00.000000,0.48765730,0.82227321,1.26027715,3385,5707,8748,1778,2870,4725,0.25619132,0.41347915,0.68075265,0.25245664,0.36223215,0.47950598
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-04-08 00:00:00.000000,0.49969273,0.85277763,1.29872282,3468,5919,9015,1890,3046,5074,0.27240039,0.43893457,0.73107271,0.25055200,0.35281021,0.46616333
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-04-09 00:00:00.000000,0.52935386,0.89102878,1.35935528,3674,6185,9435,1927,3183,5390,0.27766014,0.45864666,0.77656218,0.24928957,0.33947935,0.46500713
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-04-10 00:00:00.000000,0.55315813,0.93421492,1.41898234,3839,6484,9849,1963,3304,5600,0.28280589,0.47610911,0.80686232,0.23711535,0.32920032,0.46425625
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-04-11 00:00:00.000000,0.57124489,0.96291320,1.43267283,3965,6684,9944,2033,3474,5784,0.29297721,0.50053704,0.83333747,0.22536824,0.32191277,0.46188545
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-04-12 00:00:00.000000,0.59023406,0.99420123,1.45291234,4097,6901,10085,2103,3623,5937,0.30302263,0.52202469,0.85531706,0.22196347,0.30867614,0.44808520
47037,0,USTennesseeDavidson,Tennessee,Davidson,2021-02-10 04:10:46.296076,2020-04-13 00:00:00.000000,0.61144239,1.02808376,1.46375044,4244,7136,10160,2162,3768,6059,0.31151996,0.54284789,0.87299523,0.22101956,0.29555814,0.42290117
