FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-09 00:00:00.000000,0.00056837,0.00153388,0.00314239,2,6,12,0,1,4,0.00004668,0.00040738,0.00120628,0.37202461,0.54684402,0.72423487
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-10 00:00:00.000000,0.00087794,0.00223196,0.00434601,3,8,17,0,2,5,0.00019279,0.00054734,0.00132311,0.37202141,0.54684387,0.72398923
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-11 00:00:00.000000,0.00120344,0.00299419,0.00573178,4,11,22,1,3,6,0.00032302,0.00079398,0.00172370,0.37201663,0.54684358,0.72359114
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-12 00:00:00.000000,0.00149177,0.00364039,0.00727485,5,14,28,1,4,8,0.00042723,0.00108431,0.00216367,0.37200949,0.54684305,0.72293093
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-13 00:00:00.000000,0.00176857,0.00440626,0.00921434,7,17,36,2,5,11,0.00059592,0.00139531,0.00299939,0.37199872,0.54684204,0.72181277
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-14 00:00:00.000000,0.00206102,0.00521537,0.01128917,8,20,44,3,7,15,0.00075746,0.00178921,0.00399702,0.37198227,0.54684011,0.71988229
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-15 00:00:00.000000,0.00224469,0.00617943,0.01322301,8,24,52,3,8,20,0.00093366,0.00221865,0.00508575,0.37195665,0.54683594,0.71966004
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-16 00:00:00.000000,0.00339905,0.00732249,0.01423560,13,29,56,4,10,24,0.00106233,0.00269202,0.00626390,0.37191559,0.54516668,0.71918883
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-17 00:00:00.000000,0.00398530,0.00848628,0.01533437,15,33,61,5,12,28,0.00143159,0.00322093,0.00722718,0.37184717,0.53838986,0.70030889
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-18 00:00:00.000000,0.00461254,0.00972703,0.01647255,18,38,65,6,15,32,0.00172372,0.00379940,0.00809929,0.36628099,0.52743445,0.68376753
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-19 00:00:00.000000,0.00528074,0.01096882,0.01765195,21,43,70,8,17,35,0.00204922,0.00437671,0.00893804,0.35570110,0.50551416,0.65742186
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-20 00:00:00.000000,0.00594839,0.01209818,0.01887724,23,48,75,9,19,38,0.00240249,0.00500318,0.00966899,0.33684653,0.48541421,0.63235102
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-21 00:00:00.000000,0.00672885,0.01318759,0.02076165,26,52,82,11,23,41,0.00278156,0.00579721,0.01040504,0.31427420,0.46205289,0.61699767
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-22 00:00:00.000000,0.00771211,0.01450505,0.02265797,30,57,90,12,25,44,0.00317137,0.00647487,0.01121335,0.29465525,0.42832643,0.60816097
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-23 00:00:00.000000,0.00854714,0.01581378,0.02429554,34,62,96,14,28,48,0.00357138,0.00724017,0.01228842,0.28070808,0.40309936,0.58011819
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-24 00:00:00.000000,0.00937904,0.01759950,0.02631557,37,70,104,16,31,53,0.00406198,0.00789918,0.01336790,0.26147939,0.38081282,0.52842979
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-25 00:00:00.000000,0.01043346,0.01896699,0.02796116,41,75,111,18,34,58,0.00467261,0.00866831,0.01462771,0.25062028,0.36504050,0.51190870
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-26 00:00:00.000000,0.01173346,0.01991785,0.02931713,46,79,116,20,37,63,0.00514374,0.00937258,0.01600767,0.23834375,0.34352372,0.48772387
6061,0,USCaliforniaPlacer,California,Placer,2021-11-12 00:20:04.017361,2020-03-27 00:00:00.000000,0.01258707,0.02127858,0.03101932,50,84,123,21,40,69,0.00545787,0.01019001,0.01746058,0.21769615,0.32624692,0.47807751
