FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8083,0,USColoradoMontezuma,Colorado,Montezuma,2021-10-15 05:44:54.030354,2020-03-09 00:00:00.000000,0.00301947,0.01121441,0.03682789,0,2,9,0,1,5,0.00153776,0.00640148,0.02199779,0.35485114,0.45728945,0.62160896
8083,0,USColoradoMontezuma,Colorado,Montezuma,2021-10-15 05:44:54.030354,2020-03-10 00:00:00.000000,0.00337244,0.01269867,0.03879029,0,3,10,0,1,5,0.00159536,0.00622908,0.02201712,0.35485071,0.45706906,0.62160756
8083,0,USColoradoMontezuma,Colorado,Montezuma,2021-10-15 05:44:54.030354,2020-03-11 00:00:00.000000,0.00361344,0.01386678,0.04096479,0,3,10,0,1,5,0.00171490,0.00643990,0.02251471,0.35484983,0.45674842,0.62160469
8083,0,USColoradoMontezuma,Colorado,Montezuma,2021-10-15 05:44:54.030354,2020-03-12 00:00:00.000000,0.00384532,0.01483169,0.04478312,1,3,11,0,1,6,0.00183933,0.00717331,0.02335146,0.35484804,0.45628038,0.62159828
8083,0,USColoradoMontezuma,Colorado,Montezuma,2021-10-15 05:44:54.030354,2020-03-13 00:00:00.000000,0.00408410,0.01613787,0.04873762,1,4,12,0,2,6,0.00192288,0.00785539,0.02477923,0.35484432,0.45559535,0.62158295
8083,0,USColoradoMontezuma,Colorado,Montezuma,2021-10-15 05:44:54.030354,2020-03-14 00:00:00.000000,0.00433258,0.01712103,0.05063860,1,4,13,0,2,6,0.00200030,0.00834704,0.02573844,0.35483658,0.45459153,0.62154409
8083,0,USColoradoMontezuma,Colorado,Montezuma,2021-10-15 05:44:54.030354,2020-03-15 00:00:00.000000,0.00459289,0.01790543,0.05551902,1,4,14,0,2,7,0.00209631,0.00867995,0.02687791,0.35482027,0.45322587,0.62144158
8083,0,USColoradoMontezuma,Colorado,Montezuma,2021-10-15 05:44:54.030354,2020-03-16 00:00:00.000000,0.00790593,0.02416229,0.06485787,2,6,16,0,2,7,0.00220675,0.00917592,0.02832270,0.35478991,0.45106879,0.62116601
8083,0,USColoradoMontezuma,Colorado,Montezuma,2021-10-15 05:44:54.030354,2020-03-17 00:00:00.000000,0.01118415,0.02911711,0.07449952,2,7,19,0,2,8,0.00283233,0.01077664,0.03121996,0.35475265,0.44815540,0.61315092
8083,0,USColoradoMontezuma,Colorado,Montezuma,2021-10-15 05:44:54.030354,2020-03-18 00:00:00.000000,0.01416844,0.03501705,0.08418129,3,9,22,1,3,9,0.00435402,0.01320914,0.03561987,0.35358721,0.44359941,0.60857971
