FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-09 00:00:00.000000,0.00855910,0.08011151,0.35966433,0,1,6,0,0,3,0.00350099,0.04332356,0.20715689,0.35969157,0.51809229,0.70621404
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-10 00:00:00.000000,0.00979454,0.08948789,0.37084637,0,1,6,0,0,3,0.00403440,0.04211103,0.20064400,0.35969155,0.51808706,0.70621179
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-11 00:00:00.000000,0.01054640,0.09413528,0.38604973,0,1,7,0,0,3,0.00479398,0.04496150,0.20695434,0.35969152,0.51806555,0.70620634
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-12 00:00:00.000000,0.01201858,0.09860537,0.40359439,0,1,7,0,0,3,0.00565884,0.04924715,0.21790640,0.35969142,0.51796821,0.70619207
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-13 00:00:00.000000,0.01363666,0.10538903,0.43612588,0,1,7,0,0,4,0.00639836,0.05354618,0.22784317,0.35969117,0.51562129,0.70615038
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-14 00:00:00.000000,0.01494693,0.11337641,0.46123614,0,2,8,0,1,4,0.00728269,0.05840756,0.24383904,0.35969046,0.51345630,0.70601401
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-15 00:00:00.000000,0.01544650,0.12282022,0.48237730,0,2,8,0,1,4,0.00833327,0.06424739,0.25702460,0.35968854,0.51331693,0.70552258
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-16 00:00:00.000000,0.01591285,0.13426540,0.49508207,0,2,9,0,1,4,0.00865559,0.07040013,0.26167069,0.35968331,0.50981428,0.70015307
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-17 00:00:00.000000,0.01620773,0.14536729,0.51173561,0,2,9,0,1,4,0.00895734,0.07687512,0.26286290,0.33776891,0.50686066,0.68878701
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-18 00:00:00.000000,0.01632541,0.15666866,0.53691394,0,2,9,0,1,5,0.00918648,0.08204318,0.28096002,0.32559064,0.50405837,0.66774034
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-19 00:00:00.000000,0.01638939,0.16046875,0.56326025,0,2,10,0,1,5,0.00931921,0.08617952,0.29881401,0.29759645,0.49052228,0.64338937
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-20 00:00:00.000000,0.01642796,0.16407237,0.59028777,0,3,10,0,1,5,0.00939306,0.08928883,0.31386089,0.28755613,0.47581161,0.63178111
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-21 00:00:00.000000,0.01645275,0.17373032,0.61333218,0,3,11,0,1,5,0.00943681,0.09133205,0.32581434,0.28187649,0.44118001,0.63157230
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-22 00:00:00.000000,0.01650628,0.17799596,0.61870499,0,3,11,0,1,6,0.00951538,0.09464272,0.33533335,0.27865255,0.43384320,0.61002429
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-23 00:00:00.000000,0.01702019,0.18229171,0.61347983,0,3,11,0,1,6,0.00986188,0.09767312,0.34331386,0.27594798,0.41246367,0.58203797
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-24 00:00:00.000000,0.01748065,0.18662697,0.60504667,0,3,11,0,1,6,0.01017929,0.10103959,0.35044005,0.27463737,0.39767929,0.57289028
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-25 00:00:00.000000,0.01790124,0.18999713,0.59464320,0,3,10,0,1,6,0.01046395,0.10572687,0.35704532,0.26637691,0.39327533,0.57139551
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-26 00:00:00.000000,0.01829811,0.19458830,0.58337678,0,3,10,0,1,6,0.01072938,0.10779410,0.36324074,0.25809409,0.36716228,0.56352827
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2021-11-11 22:12:17.381405,2020-03-27 00:00:00.000000,0.01866737,0.19919044,0.58648772,0,3,10,0,2,6,0.01097768,0.11206090,0.36919313,0.25505532,0.36139721,0.52656414
