FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-09 00:00:00.000000,0.00414199,0.01220011,0.03165674,1,5,15,1,3,8,0.00224946,0.00651499,0.01742602,0.36433678,0.54344712,0.75416940
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-10 00:00:00.000000,0.00449988,0.01339376,0.03380239,2,6,16,1,2,8,0.00237689,0.00629137,0.01787564,0.36433677,0.54326166,0.75415345
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-11 00:00:00.000000,0.00484703,0.01461649,0.03609247,2,6,17,1,3,9,0.00241059,0.00649616,0.01939578,0.36433676,0.54232511,0.75413036
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-12 00:00:00.000000,0.00519291,0.01591830,0.03868217,2,7,18,1,3,9,0.00245235,0.00695512,0.02024956,0.36433673,0.54014637,0.75297473
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-13 00:00:00.000000,0.00554417,0.01731696,0.04192508,2,8,19,1,3,10,0.00254418,0.00757953,0.02123771,0.36433668,0.53950085,0.75104431
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-14 00:00:00.000000,0.00590567,0.01876829,0.04535230,2,8,21,1,3,10,0.00267039,0.00832886,0.02287148,0.36433657,0.53837577,0.74810489
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-15 00:00:00.000000,0.00628109,0.02028049,0.04898825,2,9,23,1,4,11,0.00282123,0.00892675,0.02461359,0.36433635,0.53401467,0.74355474
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-16 00:00:00.000000,0.00969772,0.02651372,0.06214797,4,12,29,1,4,12,0.00299081,0.00958531,0.02646840,0.36433593,0.52623826,0.73643418
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-17 00:00:00.000000,0.01191842,0.03183119,0.07773481,5,15,36,1,5,14,0.00371340,0.01121617,0.03013566,0.36433506,0.50774772,0.72526349
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-18 00:00:00.000000,0.01534019,0.03775324,0.09120700,7,17,43,2,6,17,0.00483221,0.01360210,0.03604021,0.36324986,0.49132453,0.71559794
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-19 00:00:00.000000,0.01897195,0.04367384,0.10350640,9,20,49,2,7,19,0.00627821,0.01629353,0.04157781,0.34044633,0.47643974,0.71374549
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-20 00:00:00.000000,0.02279920,0.05051202,0.11452041,10,24,54,3,9,22,0.00788875,0.01900173,0.04760433,0.31214524,0.45370688,0.68830186
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-21 00:00:00.000000,0.02679034,0.05663419,0.12615304,12,26,60,4,10,25,0.00971381,0.02189801,0.05363159,0.30275189,0.44058656,0.65153859
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-22 00:00:00.000000,0.03081447,0.06215797,0.14643917,14,29,69,5,11,28,0.01150658,0.02506208,0.05948351,0.28702819,0.41781282,0.62390667
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-23 00:00:00.000000,0.03311168,0.06775073,0.16097371,15,32,76,5,13,31,0.01250691,0.02823740,0.06582210,0.26721369,0.38737984,0.57633186
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-24 00:00:00.000000,0.03546166,0.07530214,0.16352013,16,35,77,6,15,36,0.01362319,0.03209610,0.07573966,0.25559939,0.37648648,0.55606527
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-25 00:00:00.000000,0.03985595,0.08322301,0.16717709,18,39,79,7,17,40,0.01535391,0.03607671,0.08536280,0.24063840,0.36038727,0.53727416
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-26 00:00:00.000000,0.04439427,0.09014168,0.17739084,21,42,84,8,19,44,0.01757234,0.04055983,0.09327181,0.21468673,0.33430475,0.51790950
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-27 00:00:00.000000,0.04883943,0.09775297,0.18577638,23,46,88,9,21,45,0.01986643,0.04445614,0.09473218,0.19985107,0.32664960,0.51500711
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-28 00:00:00.000000,0.05324337,0.10512631,0.20249203,25,50,96,10,23,45,0.02189132,0.04877183,0.09545049,0.18691305,0.31522520,0.49827591
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-29 00:00:00.000000,0.05632359,0.10940493,0.21913756,26,52,104,10,25,46,0.02300342,0.05271192,0.09790214,0.18328455,0.30166619,0.43114202
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-30 00:00:00.000000,0.05963974,0.11470582,0.22368417,28,54,106,11,26,48,0.02390652,0.05599870,0.10262440,0.17755707,0.27960253,0.39977683
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-03-31 00:00:00.000000,0.06316532,0.12104196,0.22704580,30,57,108,12,28,52,0.02647134,0.05970892,0.10934117,0.17346521,0.26750626,0.37899065
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-04-01 00:00:00.000000,0.06780620,0.12425870,0.22571025,32,59,107,14,29,54,0.03009968,0.06192673,0.11485249,0.16496850,0.25499578,0.36692684
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-04-02 00:00:00.000000,0.07029344,0.12669114,0.22351371,33,60,106,14,30,57,0.03071798,0.06514411,0.12016429,0.16024248,0.24221827,0.36671853
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-04-03 00:00:00.000000,0.07182682,0.13359360,0.23448541,34,63,111,14,32,58,0.03099248,0.06799042,0.12362685,0.13661238,0.23671108,0.36613737
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-04-04 00:00:00.000000,0.07405945,0.13751068,0.24261974,35,65,115,14,33,59,0.03109710,0.06995394,0.12608749,0.12698142,0.22375532,0.36042478
36023,0,USNewYorkCortland,New York,Cortland,2021-02-22 21:21:00.713214,2020-04-05 00:00:00.000000,0.07543429,0.14227211,0.24576989,35,67,116,16,33,61,0.03436331,0.07143705,0.12889959,0.12402381,0.21244835,0.33418890
