FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-09 00:00:00.000000,0.00121322,0.01103535,0.03964544,0,2,8,0,1,5,0.00066856,0.00551387,0.02528044,0.37531529,0.50801314,0.69533027
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-10 00:00:00.000000,0.00143022,0.01211343,0.04289073,0,2,9,0,1,5,0.00069035,0.00598239,0.02429279,0.37523674,0.50794662,0.69529746
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-11 00:00:00.000000,0.00165312,0.01328386,0.04628156,0,2,10,0,1,5,0.00074821,0.00603855,0.02423571,0.37505624,0.50789103,0.69514058
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-12 00:00:00.000000,0.00189031,0.01455100,0.04985860,0,3,10,0,1,5,0.00083182,0.00616353,0.02477578,0.37464236,0.50782613,0.69502456
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-13 00:00:00.000000,0.00214806,0.01627020,0.05365538,0,3,11,0,1,5,0.00093586,0.00661303,0.02571460,0.37369767,0.50766090,0.69490902
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-14 00:00:00.000000,0.00243128,0.01775546,0.05770121,0,3,12,0,1,5,0.00105790,0.00730647,0.02693498,0.37156418,0.50724133,0.69439182
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-15 00:00:00.000000,0.00274350,0.01911197,0.06202291,0,4,13,0,1,6,0.00119722,0.00803464,0.02836864,0.36685933,0.50430716,0.69209319
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-16 00:00:00.000000,0.00308542,0.02088270,0.06664521,0,4,14,0,1,6,0.00135401,0.00873360,0.02997680,0.36337956,0.50281335,0.68698006
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-17 00:00:00.000000,0.00335566,0.02276110,0.07158803,0,4,15,0,1,6,0.00152858,0.00923667,0.03183298,0.36225471,0.49866441,0.68331851
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-18 00:00:00.000000,0.00351169,0.02440897,0.07685337,0,5,16,0,2,7,0.00171888,0.00976807,0.03423971,0.32735436,0.47989275,0.67700029
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-19 00:00:00.000000,0.00361225,0.02581096,0.08237871,0,5,17,0,2,7,0.00191238,0.01059637,0.03681222,0.28521800,0.45563605,0.66777901
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-20 00:00:00.000000,0.00367769,0.02714140,0.08748659,0,5,18,0,2,8,0.00207918,0.01149142,0.03954406,0.26707067,0.43847923,0.64040589
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-21 00:00:00.000000,0.00371813,0.02834527,0.09190439,0,6,19,0,2,9,0.00214614,0.01243695,0.04239219,0.26044674,0.41345545,0.62635923
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-22 00:00:00.000000,0.00392886,0.02943494,0.09584286,0,6,20,0,2,9,0.00219602,0.01332783,0.04525903,0.24973524,0.39304255,0.60852112
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-23 00:00:00.000000,0.00842958,0.03750789,0.10307217,1,8,22,0,3,10,0.00229530,0.01420994,0.04805961,0.24232391,0.37836961,0.59569259
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-24 00:00:00.000000,0.01194030,0.04325185,0.11133399,2,9,24,0,3,11,0.00355076,0.01651066,0.05208563,0.23981916,0.36061929,0.59292161
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-25 00:00:00.000000,0.01560286,0.05063491,0.11695070,3,10,25,1,4,11,0.00502441,0.01911908,0.05542278,0.23007525,0.35626779,0.58816992
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-26 00:00:00.000000,0.01940992,0.05692731,0.13091418,4,12,28,1,4,12,0.00677283,0.02253964,0.05751481,0.20461130,0.34803221,0.58024163
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-27 00:00:00.000000,0.02329137,0.06304623,0.14858807,5,13,32,1,5,13,0.00858548,0.02513741,0.06223493,0.18612658,0.33508327,0.56130415
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-28 00:00:00.000000,0.02755331,0.06949473,0.16582268,5,15,35,2,6,14,0.01064770,0.02907781,0.06653731,0.17698003,0.31354286,0.47938545
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-29 00:00:00.000000,0.03215420,0.07712329,0.18198103,6,16,39,2,7,16,0.01301450,0.03291523,0.07440168,0.17515501,0.30227852,0.49211384
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-30 00:00:00.000000,0.04120349,0.08957523,0.18764842,8,19,40,3,7,17,0.01531595,0.03693084,0.08252857,0.16341298,0.28583661,0.44302219
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-03-31 00:00:00.000000,0.04737023,0.09947136,0.19953229,10,21,43,4,8,19,0.01918098,0.04118217,0.09069407,0.15640165,0.27646362,0.42863469
17173,0,USIllinoisShelby,Illinois,Shelby,2021-01-29 23:28:27.536921,2020-04-01 00:00:00.000000,0.04998056,0.10648344,0.21023245,10,23,45,4,9,21,0.02169416,0.04602333,0.09940144,0.14912316,0.26301194,0.42687691
