FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-09 00:00:00.000000,0.00946244,0.03915980,0.07734621,2,9,19,1,5,10,0.00464883,0.02151091,0.04109358,0.43544050,0.55533336,0.75257819
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-10 00:00:00.000000,0.01017883,0.04169698,0.08480197,2,10,21,1,5,10,0.00512680,0.02128388,0.04197352,0.43543960,0.55485181,0.75257322
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-11 00:00:00.000000,0.01087291,0.04549877,0.09806195,2,11,24,1,5,11,0.00532086,0.02225494,0.04533627,0.43543742,0.55211656,0.75256449
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-12 00:00:00.000000,0.01137018,0.04965089,0.11179187,2,12,28,1,6,12,0.00559113,0.02448263,0.04954870,0.43543202,0.55098361,0.75254916
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-13 00:00:00.000000,0.01229213,0.05327834,0.12446809,3,13,31,1,6,14,0.00595598,0.02619622,0.05522782,0.43541856,0.55081394,0.75252228
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-14 00:00:00.000000,0.01358924,0.05616003,0.13122094,3,14,33,1,7,15,0.00630088,0.02803233,0.06154964,0.43538474,0.55081387,0.75108593
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-15 00:00:00.000000,0.01479590,0.06122305,0.13829046,3,15,35,1,7,17,0.00686379,0.03014053,0.06860390,0.43047738,0.55081363,0.74793517
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-16 00:00:00.000000,0.03271938,0.07697301,0.16650948,8,19,42,1,8,19,0.00738960,0.03229513,0.07553377,0.42511550,0.55081290,0.74255022
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-17 00:00:00.000000,0.04339053,0.09909930,0.19479251,11,25,49,3,9,21,0.01415489,0.03938763,0.08634451,0.41400969,0.54085107,0.73604352
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-18 00:00:00.000000,0.04771695,0.11276254,0.22423276,12,28,56,6,12,25,0.02367610,0.04917668,0.09928059,0.39599771,0.53204730,0.73380272
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-19 00:00:00.000000,0.05229367,0.13215268,0.25354067,13,33,64,6,14,29,0.02695521,0.05903210,0.11469587,0.37796992,0.52150806,0.72537056
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-20 00:00:00.000000,0.05709219,0.15243098,0.28162833,14,38,71,7,17,33,0.02958058,0.06825843,0.13092866,0.35143549,0.49655151,0.70818475
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-21 00:00:00.000000,0.06205924,0.17337003,0.30775032,15,43,78,8,19,37,0.03235111,0.07802851,0.14714840,0.33293633,0.47118358,0.67965483
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-22 00:00:00.000000,0.06703796,0.19306640,0.35994502,17,48,91,8,22,42,0.03523850,0.09003399,0.16644171,0.31809226,0.44805647,0.67702008
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-23 00:00:00.000000,0.07724053,0.21244114,0.38386963,19,53,97,9,26,50,0.03817602,0.10491503,0.19865260,0.30254805,0.43068614,0.65740987
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-24 00:00:00.000000,0.09329040,0.23254278,0.42073266,23,58,106,10,29,56,0.04295913,0.11657585,0.22151845,0.29052221,0.41238776,0.57605372
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-25 00:00:00.000000,0.10878007,0.24515641,0.45324910,27,62,114,12,32,60,0.04828825,0.12648755,0.24025793,0.28097499,0.38475997,0.55011235
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-26 00:00:00.000000,0.12416940,0.26169059,0.48199953,31,66,122,13,35,66,0.05393435,0.13933293,0.26163642,0.24922622,0.37214869,0.52002503
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-27 00:00:00.000000,0.13831009,0.27600079,0.50668668,35,69,128,15,37,71,0.06210607,0.14758281,0.28204588,0.22586887,0.35168290,0.51467827
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-28 00:00:00.000000,0.14056253,0.28490246,0.52713689,35,72,133,18,39,76,0.07261510,0.15583498,0.30309265,0.21086952,0.33366311,0.48900690
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-29 00:00:00.000000,0.14200780,0.29239190,0.55512176,36,74,140,19,40,81,0.07684428,0.15878779,0.32205812,0.20353566,0.30551087,0.45805541
50015,0,USVermontLamoille,Vermont,Lamoille,2021-09-15 14:52:07.921604,2020-03-30 00:00:00.000000,0.14904840,0.29920181,0.57353567,37,75,145,19,42,86,0.07794624,0.16641632,0.34002070,0.19845960,0.28554196,0.44107203
