FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-09 00:00:00.000000,0.00057291,0.00416764,0.01276946,0,1,5,0,1,3,0.00032919,0.00248128,0.00815462,0.32250655,0.42711347,0.57378070
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-10 00:00:00.000000,0.00065964,0.00464719,0.01388520,0,1,5,0,1,3,0.00035611,0.00260686,0.00858887,0.32249875,0.42711079,0.57378063
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-11 00:00:00.000000,0.00075637,0.00500619,0.01507663,0,2,6,0,1,3,0.00039578,0.00282884,0.00878908,0.32248003,0.42710392,0.57378049
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-12 00:00:00.000000,0.00086600,0.00539540,0.01633968,0,2,6,0,1,3,0.00044571,0.00312021,0.00916383,0.32243511,0.42708628,0.57378010
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-13 00:00:00.000000,0.00099101,0.00580498,0.01767751,0,2,7,0,1,4,0.00050530,0.00339673,0.00990023,0.32232752,0.42704101,0.57377886
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-14 00:00:00.000000,0.00112565,0.00623790,0.01909642,0,2,7,0,1,4,0.00057486,0.00368176,0.01081671,0.32207097,0.42520761,0.57377392
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-15 00:00:00.000000,0.00122100,0.00669504,0.02060408,0,2,8,0,1,4,0.00065528,0.00398012,0.01178380,0.32146574,0.42442824,0.57375190
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-16 00:00:00.000000,0.00289456,0.00937296,0.02292853,1,3,9,0,1,5,0.00074772,0.00429902,0.01280149,0.32007305,0.41243988,0.57364750
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-17 00:00:00.000000,0.00422833,0.01200914,0.02587853,1,4,10,0,2,5,0.00154110,0.00590685,0.01414226,0.31342555,0.40544416,0.57313682
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-18 00:00:00.000000,0.00553924,0.01480261,0.03215540,2,6,13,0,3,7,0.00220966,0.00732542,0.01741217,0.30106488,0.38786405,0.57061508
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-19 00:00:00.000000,0.00702443,0.01761174,0.03956987,2,7,16,1,3,9,0.00294772,0.00880471,0.02250640,0.27304971,0.37313625,0.56637745
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-20 00:00:00.000000,0.00871140,0.02119532,0.04623860,3,8,19,1,4,10,0.00382064,0.01053430,0.02590789,0.24773429,0.35267843,0.55365005
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-21 00:00:00.000000,0.01008493,0.02497450,0.05267688,4,10,21,1,5,11,0.00483320,0.01258999,0.02849694,0.22430512,0.31177051,0.53251774
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-22 00:00:00.000000,0.01124625,0.02838128,0.05898255,4,11,24,2,6,13,0.00599241,0.01489145,0.03250560,0.19754983,0.28846063,0.50459070
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-23 00:00:00.000000,0.01316347,0.03195066,0.06041489,5,13,24,3,7,15,0.00728599,0.01766266,0.03751705,0.19744984,0.27359161,0.47537036
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-24 00:00:00.000000,0.01526845,0.03561494,0.06310535,6,14,26,3,8,16,0.00847562,0.02048090,0.03986438,0.18539177,0.25625184,0.44317974
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-25 00:00:00.000000,0.01705861,0.03834873,0.06684661,7,15,27,3,9,17,0.00954650,0.02275256,0.04200140,0.16240500,0.24986560,0.35658888
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-26 00:00:00.000000,0.01909456,0.04144474,0.07145594,7,17,29,4,10,18,0.01111766,0.02539279,0.04404198,0.15441600,0.23622040,0.34841173
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-27 00:00:00.000000,0.02122580,0.04597713,0.07603319,8,18,31,5,11,19,0.01253959,0.02754742,0.04669227,0.14478060,0.22233560,0.33799704
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-28 00:00:00.000000,0.02452722,0.04872175,0.07934079,10,20,32,5,12,20,0.01401402,0.02985935,0.04993419,0.13902596,0.20739229,0.31896913
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-29 00:00:00.000000,0.02649196,0.05126044,0.08527796,10,21,35,6,13,21,0.01550422,0.03284092,0.05290368,0.13329081,0.19138438,0.30534448
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-30 00:00:00.000000,0.03073316,0.05556895,0.08732606,12,22,36,7,14,22,0.01697023,0.03479174,0.05568108,0.13169457,0.18126918,0.28748187
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-03-31 00:00:00.000000,0.03486789,0.05966669,0.09102671,14,24,37,8,15,23,0.01979006,0.03781885,0.05775788,0.12659055,0.17714971,0.26724491
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-04-01 00:00:00.000000,0.03726171,0.06384280,0.09389585,15,26,38,8,16,24,0.02175064,0.04071785,0.05899379,0.12397083,0.17058909,0.26135299
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-04-02 00:00:00.000000,0.03807083,0.06794665,0.09661163,15,28,39,9,17,25,0.02260197,0.04309016,0.06155381,0.11719599,0.16700614,0.24313910
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-04-03 00:00:00.000000,0.03857109,0.06954455,0.10169801,15,28,41,10,19,26,0.02489292,0.04636384,0.06500267,0.11060531,0.16011696,0.23273581
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-04-04 00:00:00.000000,0.03847948,0.07240637,0.10644150,15,29,43,11,19,28,0.02716934,0.04832040,0.06791312,0.10539621,0.15166584,0.22401812
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-04-05 00:00:00.000000,0.03879396,0.07505244,0.11073661,16,30,45,11,21,29,0.02826256,0.05101794,0.07164598,0.10083703,0.14334706,0.22114522
47177,0,USTennesseeWarren,Tennessee,Warren,2021-11-24 12:53:55.820236,2020-04-06 00:00:00.000000,0.04058305,0.07834358,0.11286694,16,32,46,11,21,31,0.02856439,0.05269736,0.07593915,0.09501793,0.13697885,0.21525428
