FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2021-09-29 08:04:49.263665,2020-03-09 00:00:00.000000,0.00055766,0.00504623,0.01796715,0,1,6,0,1,3,0.00032154,0.00315146,0.01104098,0.32549243,0.46621675,0.60852835
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2021-09-29 08:04:49.263665,2020-03-10 00:00:00.000000,0.00064099,0.00556583,0.01978734,0,1,6,0,1,3,0.00032382,0.00314801,0.01116389,0.32548705,0.46614116,0.60782382
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2021-09-29 08:04:49.263665,2020-03-11 00:00:00.000000,0.00072474,0.00614073,0.02208085,0,2,7,0,1,4,0.00034660,0.00330267,0.01197332,0.32547766,0.46588010,0.60657198
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2021-09-29 08:04:49.263665,2020-03-12 00:00:00.000000,0.00081175,0.00669105,0.02453859,0,2,8,0,1,4,0.00038190,0.00356655,0.01316233,0.32546124,0.46372616,0.60435983
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2021-09-29 08:04:49.263665,2020-03-13 00:00:00.000000,0.00090392,0.00723102,0.02719998,0,2,9,0,1,5,0.00042556,0.00382321,0.01459417,0.32543256,0.46334938,0.60048845
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2021-09-29 08:04:49.263665,2020-03-14 00:00:00.000000,0.00100268,0.00801479,0.03009754,0,2,10,0,1,5,0.00047548,0.00415093,0.01621299,0.32538240,0.46333180,0.59382763
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2021-09-29 08:04:49.263665,2020-03-15 00:00:00.000000,0.00110906,0.00884837,0.03326099,0,3,11,0,1,6,0.00053076,0.00455459,0.01800160,0.32529440,0.46328477,0.58713737
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2021-09-29 08:04:49.263665,2020-03-16 00:00:00.000000,0.00329029,0.01182155,0.03977166,1,4,13,0,1,6,0.00059110,0.00499141,0.01996144,0.32231100,0.45754057,0.58545165
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2021-09-29 08:04:49.263665,2020-03-17 00:00:00.000000,0.00484796,0.01509236,0.04659999,1,5,16,0,2,7,0.00128008,0.00594669,0.02302787,0.32164982,0.44154679,0.58174930
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2021-09-29 08:04:49.263665,2020-03-18 00:00:00.000000,0.00651949,0.01886884,0.05402716,2,6,18,0,2,9,0.00190229,0.00724881,0.02682721,0.29113134,0.43620913,0.56833018
