FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-09 00:00:00.000000,0.00726724,0.02200270,0.04606388,3,9,20,0,4,8,0.00150143,0.00927944,0.01945870,0.49484099,0.63185569,0.88992243
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-10 00:00:00.000000,0.00957493,0.02794464,0.05588745,4,12,24,1,4,9,0.00279243,0.01075192,0.02205765,0.49486736,0.63171007,0.88992231
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-11 00:00:00.000000,0.01171800,0.03484756,0.06645882,5,15,29,1,6,11,0.00379690,0.01343856,0.02611129,0.49490150,0.63030927,0.88992206
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-12 00:00:00.000000,0.01473156,0.04155648,0.08099435,6,18,36,2,7,13,0.00488539,0.01623734,0.03048252,0.49494539,0.62858192,0.88992146
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-13 00:00:00.000000,0.01808105,0.04859444,0.09520936,8,21,42,2,8,16,0.00627702,0.01966492,0.03624350,0.49500130,0.62705120,0.88991985
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-14 00:00:00.000000,0.02184474,0.05608135,0.11578892,9,25,51,3,10,19,0.00756605,0.02316318,0.04331107,0.49507153,0.62704791,0.88991483
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-15 00:00:00.000000,0.02604941,0.06397441,0.13665013,11,28,61,4,12,23,0.00954529,0.02683293,0.05144518,0.49515718,0.62659599,0.88989550
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-16 00:00:00.000000,0.03685886,0.07519371,0.15667674,16,33,70,5,14,27,0.01167748,0.03145273,0.06159402,0.49525070,0.62262893,0.88980769
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-17 00:00:00.000000,0.04829875,0.08986396,0.17521070,21,40,78,6,17,32,0.01508924,0.03815081,0.07265884,0.49528529,0.62264697,0.88936758
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-18 00:00:00.000000,0.06088747,0.10682925,0.19596064,27,47,87,8,20,37,0.01964951,0.04574912,0.08492691,0.49185591,0.62188822,0.88708200
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-19 00:00:00.000000,0.07468463,0.12280654,0.21852554,33,54,97,11,23,44,0.02562731,0.05333060,0.09864609,0.47769019,0.62158467,0.87573806
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-20 00:00:00.000000,0.08855537,0.13953305,0.25181394,39,62,112,14,27,50,0.03240823,0.06211904,0.11401717,0.47016775,0.61584704,0.83355428
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-21 00:00:00.000000,0.10280437,0.16284302,0.28628230,45,72,128,16,32,58,0.03759439,0.07163376,0.13092308,0.44438084,0.61373923,0.83488230
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-22 00:00:00.000000,0.11438479,0.18811548,0.32291947,51,84,144,19,36,65,0.04306592,0.08242412,0.14651210,0.43293688,0.59747502,0.81639234
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-23 00:00:00.000000,0.13056440,0.21163900,0.36593661,58,94,163,22,41,73,0.04938080,0.09379196,0.16345581,0.41988050,0.58554296,0.83621515
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-24 00:00:00.000000,0.14763416,0.23917275,0.41537448,66,106,185,25,47,79,0.05781252,0.10554446,0.17781147,0.41958635,0.58104878,0.85826599
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-25 00:00:00.000000,0.16616093,0.26545968,0.46968353,74,118,210,30,52,89,0.06787403,0.11804715,0.20094937,0.41654177,0.55792859,0.81824994
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-26 00:00:00.000000,0.18770710,0.29549346,0.52913925,83,132,236,34,59,100,0.07737484,0.13226519,0.22497016,0.41505524,0.54887304,0.81171953
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-27 00:00:00.000000,0.20784042,0.32657345,0.57106185,92,146,255,39,65,111,0.08906432,0.14746202,0.25015121,0.41036236,0.53639360,0.77215722
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-28 00:00:00.000000,0.22669166,0.36224990,0.61095719,101,162,273,45,73,123,0.10111797,0.16459537,0.27653109,0.40033379,0.52577659,0.74595022
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-29 00:00:00.000000,0.24614681,0.40222631,0.65452845,110,179,292,49,82,136,0.11148305,0.18343120,0.30418709,0.37939982,0.50984500,0.73405552
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-30 00:00:00.000000,0.28074674,0.44216960,0.70758798,125,197,316,54,91,149,0.12210211,0.20434979,0.33338057,0.37010390,0.49455712,0.70930222
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-03-31 00:00:00.000000,0.30716409,0.48247551,0.76157455,137,215,340,61,100,163,0.13685819,0.22369051,0.36518423,0.36793743,0.47683783,0.69217973
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-01 00:00:00.000000,0.33613007,0.51697431,0.82961575,150,231,371,68,109,178,0.15376200,0.24376125,0.39963446,0.35086716,0.47105683,0.64251431
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-02 00:00:00.000000,0.36630671,0.56004029,0.89763067,163,250,401,76,118,195,0.17157988,0.26433865,0.43670626,0.34856904,0.46687745,0.62913331
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-03 00:00:00.000000,0.40055960,0.60138500,0.96021827,179,268,429,84,127,212,0.18986965,0.28569079,0.47541041,0.34290878,0.44618625,0.59302525
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-04 00:00:00.000000,0.42835944,0.65093052,1.01953498,191,291,456,93,138,229,0.20868955,0.30862429,0.51411864,0.32163915,0.44912777,0.59854708
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-05 00:00:00.000000,0.45662690,0.70762615,1.07932981,204,316,482,102,147,246,0.22804836,0.32968420,0.55215754,0.31316637,0.42554401,0.62735954
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-06 00:00:00.000000,0.48850210,0.75950409,1.15114252,218,339,514,109,158,263,0.24484302,0.35425921,0.58984300,0.31898173,0.41540918,0.65203750
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-07 00:00:00.000000,0.52710465,0.80405351,1.25813778,235,359,562,116,172,281,0.26120630,0.38505899,0.62905062,0.31813883,0.40697079,0.64925604
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-08 00:00:00.000000,0.56117061,0.85210138,1.37514479,251,381,615,124,187,306,0.27797338,0.41824324,0.68566231,0.31466185,0.40057372,0.64203346
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-09 00:00:00.000000,0.58434070,0.90977804,1.50280812,261,406,672,131,203,335,0.29501735,0.45599076,0.75007700,0.31062506,0.38691154,0.61380356
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-10 00:00:00.000000,0.60869690,0.96987541,1.64178802,272,433,734,139,214,360,0.31253663,0.48062026,0.80511991,0.30051046,0.37441585,0.57854092
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-11 00:00:00.000000,0.65226660,1.01978147,1.76969851,291,456,791,147,230,379,0.33071412,0.51601687,0.84801761,0.28871213,0.37128265,0.54890641
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-12 00:00:00.000000,0.70169087,1.06780483,1.84420841,313,477,824,156,243,398,0.34965175,0.54484163,0.89109269,0.27975112,0.36767872,0.52669260
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-13 00:00:00.000000,0.75816844,1.13073208,1.91409038,339,505,856,165,256,418,0.36944150,0.57330126,0.93525275,0.26991060,0.35839868,0.51367467
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-14 00:00:00.000000,0.80327190,1.18843949,1.98008897,359,531,885,174,269,443,0.39124075,0.60144686,0.99085303,0.26168362,0.35520170,0.49992326
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-15 00:00:00.000000,0.84496012,1.23833472,2.04170952,377,553,913,185,280,465,0.41472227,0.62770965,1.03981175,0.25579560,0.34512001,0.49230393
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-16 00:00:00.000000,0.87807030,1.28274683,2.09701845,392,573,937,196,297,485,0.43973030,0.66593512,1.08465718,0.25074151,0.33466994,0.47633015
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-17 00:00:00.000000,0.91169485,1.31418471,2.13758126,407,587,956,208,311,500,0.46618927,0.69702372,1.11966748,0.23283487,0.32779786,0.44985205
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-18 00:00:00.000000,0.95270516,1.34343650,2.16149302,426,600,966,220,323,512,0.49395357,0.72411404,1.14485691,0.21429091,0.31801696,0.43957858
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-19 00:00:00.000000,0.97038702,1.38706161,2.21059857,434,620,988,228,335,520,0.51120799,0.74984732,1.16335012,0.20454722,0.29797371,0.40706975
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-20 00:00:00.000000,0.99587253,1.43548028,2.22972631,445,642,997,235,347,526,0.52677071,0.77718334,1.17704564,0.20185674,0.28865111,0.39488471
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-21 00:00:00.000000,0.99868983,1.47305705,2.25907455,446,658,1010,242,357,543,0.54181925,0.79959760,1.21472305,0.20059464,0.28159187,0.39147224
18145,0,USIndianaShelby,Indiana,Shelby,2021-01-05 23:33:28.791110,2020-04-22 00:00:00.000000,1.03538606,1.50878822,2.30890741,463,674,1032,248,364,564,0.55624771,0.81552234,1.26276611,0.19955436,0.27853686,0.38797407
