FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45091,0,USSouthCarolinaYork,South Carolina,York,2021-11-13 02:12:06.011598,2020-03-09 00:00:00.000000,0.00040276,0.00116889,0.00299461,1,3,8,0,1,3,0.00012595,0.00045615,0.00111514,0.39235032,0.48889931,0.63293228
45091,0,USSouthCarolinaYork,South Carolina,York,2021-11-13 02:12:06.011598,2020-03-10 00:00:00.000000,0.00057926,0.00164576,0.00421077,1,4,11,0,1,3,0.00017397,0.00054588,0.00121359,0.39235022,0.48879562,0.63267421
45091,0,USSouthCarolinaYork,South Carolina,York,2021-11-13 02:12:06.011598,2020-03-11 00:00:00.000000,0.00074961,0.00222339,0.00546789,2,6,15,0,1,4,0.00024416,0.00069033,0.00150710,0.39234992,0.48862256,0.63207838
45091,0,USSouthCarolinaYork,South Carolina,York,2021-11-13 02:12:06.011598,2020-03-12 00:00:00.000000,0.00094352,0.00275240,0.00679071,2,7,19,1,2,5,0.00037062,0.00091790,0.00192804,0.39234877,0.48832925,0.63070732
45091,0,USSouthCarolinaYork,South Carolina,York,2021-11-13 02:12:06.011598,2020-03-13 00:00:00.000000,0.00115676,0.00340819,0.00819736,3,9,23,1,3,6,0.00046992,0.00119515,0.00245377,0.39234343,0.48727209,0.62757653
45091,0,USSouthCarolinaYork,South Carolina,York,2021-11-13 02:12:06.011598,2020-03-14 00:00:00.000000,0.00138826,0.00411490,0.00970216,3,11,27,1,4,8,0.00055246,0.00149195,0.00309776,0.39231554,0.48656141,0.62458004
45091,0,USSouthCarolinaYork,South Carolina,York,2021-11-13 02:12:06.011598,2020-03-15 00:00:00.000000,0.00157955,0.00484696,0.01131628,4,13,31,1,5,10,0.00063906,0.00183062,0.00381043,0.38918858,0.48388549,0.62435381
45091,0,USSouthCarolinaYork,South Carolina,York,2021-11-13 02:12:06.011598,2020-03-16 00:00:00.000000,0.00215148,0.00568574,0.01250515,6,15,35,2,6,12,0.00075166,0.00219800,0.00459476,0.38535091,0.47869652,0.62356313
45091,0,USSouthCarolinaYork,South Carolina,York,2021-11-13 02:12:06.011598,2020-03-17 00:00:00.000000,0.00273866,0.00647857,0.01381313,7,18,38,2,7,15,0.00093036,0.00261727,0.00535736,0.36902635,0.47405773,0.62082120
45091,0,USSouthCarolinaYork,South Carolina,York,2021-11-13 02:12:06.011598,2020-03-18 00:00:00.000000,0.00336681,0.00733197,0.01543039,9,20,43,3,8,17,0.00114280,0.00307426,0.00614249,0.35744596,0.46625237,0.61162712
