FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-09 00:00:00.000000,0.00532008,0.06496861,0.23769980,0,1,7,0,1,4,0.00255779,0.03592625,0.13957539,0.37735644,0.49614053,0.78596531
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-10 00:00:00.000000,0.00571574,0.06983218,0.25126612,0,2,7,0,1,4,0.00270682,0.03580293,0.14131783,0.37735512,0.49607490,0.78596371
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-11 00:00:00.000000,0.00641012,0.07379890,0.27115222,0,2,8,0,1,4,0.00316039,0.03842467,0.14730597,0.37735243,0.49594852,0.78595938
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-12 00:00:00.000000,0.00719514,0.07811045,0.27671353,0,2,8,0,1,4,0.00363887,0.04062726,0.15562982,0.37734696,0.49581642,0.78594762
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-13 00:00:00.000000,0.00807308,0.08202696,0.28856454,0,2,8,0,1,4,0.00418713,0.04305316,0.16485456,0.37733586,0.49580707,0.78591534
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-14 00:00:00.000000,0.00905383,0.08480655,0.30628720,0,2,9,0,1,5,0.00478054,0.04540786,0.17446213,0.37731336,0.49577661,0.78582431
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-15 00:00:00.000000,0.01014946,0.08769134,0.32493853,0,2,9,0,1,5,0.00542551,0.04807152,0.18427670,0.37726786,0.49567751,0.78554784
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-16 00:00:00.000000,0.01137294,0.09435077,0.34442726,0,2,10,0,1,5,0.00613154,0.05110059,0.19422018,0.36177708,0.49378657,0.78454459
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-17 00:00:00.000000,0.01273717,0.09934861,0.36466301,0,2,10,0,1,6,0.00690907,0.05434203,0.20421058,0.35572184,0.48482551,0.75738204
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-18 00:00:00.000000,0.01393256,0.10714723,0.37871302,0,3,11,0,1,6,0.00774065,0.05817059,0.21413023,0.34573983,0.47555354,0.73434352
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-19 00:00:00.000000,0.01502211,0.11598003,0.37970523,0,3,11,0,1,6,0.00832073,0.06060584,0.22493860,0.34114613,0.46465520,0.63063526
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-20 00:00:00.000000,0.01621927,0.12379810,0.38571696,0,3,11,0,1,7,0.00895856,0.06521016,0.23713314,0.31422466,0.45705822,0.60841911
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-21 00:00:00.000000,0.01752896,0.12989310,0.39333878,0,3,11,0,2,7,0.00966020,0.06776514,0.24801199,0.29930593,0.43734866,0.60110041
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-22 00:00:00.000000,0.01895902,0.13569623,0.39800362,0,4,11,0,2,7,0.01043024,0.07139461,0.25201830,0.28902485,0.41401694,0.56901795
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-23 00:00:00.000000,0.02051331,0.13935407,0.40937815,0,4,12,0,2,7,0.01127227,0.07617287,0.25188305,0.26418584,0.39671025,0.55893632
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-24 00:00:00.000000,0.02219763,0.14249686,0.42982728,0,4,12,0,2,7,0.01218981,0.07943838,0.25312486,0.25364498,0.38404171,0.55462434
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-25 00:00:00.000000,0.02401507,0.14551095,0.44723042,0,4,13,0,2,7,0.01318651,0.08240312,0.26590365,0.24567893,0.36038155,0.54014548
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-26 00:00:00.000000,0.02595426,0.14831947,0.43769758,0,4,13,0,2,8,0.01426515,0.08520212,0.27018090,0.23048752,0.34974764,0.53847306
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-27 00:00:00.000000,0.02788888,0.14927220,0.43605459,0,4,12,0,2,7,0.01542323,0.08769352,0.26651657,0.22083608,0.34049753,0.53405539
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-28 00:00:00.000000,0.02924740,0.14691285,0.45334542,0,4,13,0,2,8,0.01663993,0.08932656,0.27118166,0.19879027,0.33411304,0.52362474
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-29 00:00:00.000000,0.03015091,0.14437807,0.46893706,0,4,13,0,2,8,0.01785083,0.08891084,0.27449102,0.19291224,0.32533175,0.50630795
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-30 00:00:00.000000,0.02977772,0.14330256,0.48096800,0,4,14,0,2,8,0.01866303,0.08945047,0.27575399,0.18591855,0.30717819,0.49841767
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-03-31 00:00:00.000000,0.02914894,0.14401677,0.48644167,0,4,14,0,2,8,0.01928091,0.09015256,0.27498081,0.17727918,0.29783212,0.49496341
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-01 00:00:00.000000,0.02841862,0.14427015,0.48343455,0,4,14,0,2,8,0.01905980,0.09045879,0.27960998,0.17671419,0.28923145,0.49085777
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-02 00:00:00.000000,0.02765605,0.14405630,0.47348394,0,4,14,0,2,8,0.01870609,0.08837618,0.28067370,0.17625262,0.27736945,0.48060683
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-03 00:00:00.000000,0.02706252,0.14003102,0.45950283,0,4,13,0,2,8,0.01828297,0.08844930,0.27763918,0.17141776,0.26775332,0.45957410
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-04 00:00:00.000000,0.02855762,0.13562884,0.44357959,0,4,13,0,2,8,0.01782915,0.08528785,0.27156009,0.16190501,0.25896489,0.42804760
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-05 00:00:00.000000,0.02883548,0.13584255,0.42686502,0,4,12,0,2,7,0.01736679,0.08603371,0.26361773,0.15327021,0.25234576,0.41590840
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-06 00:00:00.000000,0.02689303,0.13145925,0.41001169,0,3,12,0,2,7,0.01821065,0.08487899,0.25467544,0.14638634,0.23892204,0.41709700
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-07 00:00:00.000000,0.02500292,0.12941946,0.41161812,0,3,12,0,2,7,0.01710547,0.08183999,0.24528642,0.14140057,0.23163762,0.40451602
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-08 00:00:00.000000,0.02379810,0.12489332,0.42439369,0,3,12,0,2,7,0.01594252,0.07862208,0.23580142,0.13797163,0.22910131,0.39314539
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-09 00:00:00.000000,0.02407069,0.12288099,0.43018091,0,3,12,0,2,6,0.01546984,0.07752169,0.23276029,0.13553492,0.22408524,0.38359499
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-10 00:00:00.000000,0.02422344,0.11956210,0.41535334,0,3,12,0,2,7,0.01504339,0.07601199,0.23998152,0.12622015,0.22168539,0.37668690
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-11 00:00:00.000000,0.02419412,0.11545282,0.40046418,0,3,11,0,2,7,0.01465229,0.07200383,0.24663633,0.11642794,0.21218742,0.37123705
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-12 00:00:00.000000,0.02402296,0.11142563,0.38507894,0,3,11,0,2,7,0.01441799,0.06981779,0.25246813,0.10538624,0.20936223,0.36415345
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-13 00:00:00.000000,0.02328646,0.10765694,0.36845731,0,3,10,0,2,7,0.01438701,0.06787795,0.24643917,0.09879652,0.20457857,0.35707076
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-14 00:00:00.000000,0.02166793,0.10528053,0.36932282,0,3,10,0,1,7,0.01429356,0.06670918,0.24331011,0.09481518,0.20381364,0.35028868
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-15 00:00:00.000000,0.02013676,0.10230343,0.37299129,0,3,11,0,1,7,0.01395490,0.06358729,0.24617015,0.09197317,0.20401368,0.34021133
13125,0,USGeorgiaGlascock,Georgia,Glascock,2021-09-02 11:39:27.096592,2020-04-16 00:00:00.000000,0.01869878,0.09590870,0.37554339,0,2,11,0,1,7,0.01299036,0.06139977,0.24882590,0.08960942,0.20085569,0.32065232
