FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19131,0,USIowaMitchell,Iowa,Mitchell,2021-11-11 16:17:09.566553,2020-03-09 00:00:00.000000,0.00537571,0.02073215,0.06415982,0,2,6,0,1,4,0.00257005,0.01211355,0.03995404,0.34610581,0.46202742,0.62054469
19131,0,USIowaMitchell,Iowa,Mitchell,2021-11-11 16:17:09.566553,2020-03-10 00:00:00.000000,0.00588792,0.02323379,0.06941245,0,2,7,0,1,4,0.00273543,0.01185249,0.03833177,0.34610466,0.46200638,0.62053604
19131,0,USIowaMitchell,Iowa,Mitchell,2021-11-11 16:17:09.566553,2020-03-11 00:00:00.000000,0.00643754,0.02573129,0.07487696,0,2,7,0,1,4,0.00294732,0.01207937,0.03886739,0.34610228,0.46195812,0.62050764
19131,0,USIowaMitchell,Iowa,Mitchell,2021-11-11 16:17:09.566553,2020-03-12 00:00:00.000000,0.00703158,0.02789291,0.08062355,0,2,8,0,1,4,0.00319607,0.01258151,0.04051866,0.34609711,0.46184742,0.62033188
19131,0,USIowaMitchell,Iowa,Mitchell,2021-11-11 16:17:09.566553,2020-03-13 00:00:00.000000,0.00767614,0.02984869,0.08669889,0,3,9,0,1,4,0.00347713,0.01356353,0.04288624,0.34608501,0.46159380,0.61896356
19131,0,USIowaMitchell,Iowa,Mitchell,2021-11-11 16:17:09.566553,2020-03-14 00:00:00.000000,0.00837700,0.03176284,0.09313216,0,3,9,0,1,4,0.00378897,0.01482700,0.04580111,0.34605461,0.46147922,0.61334197
19131,0,USIowaMitchell,Iowa,Mitchell,2021-11-11 16:17:09.566553,2020-03-15 00:00:00.000000,0.00913987,0.03459182,0.09999016,0,3,10,0,1,5,0.00413187,0.01590323,0.04814039,0.34597327,0.46115365,0.60610100
19131,0,USIowaMitchell,Iowa,Mitchell,2021-11-11 16:17:09.566553,2020-03-16 00:00:00.000000,0.01777457,0.04525959,0.11454570,1,4,12,0,1,5,0.00450720,0.01749189,0.05187201,0.34574490,0.45928199,0.60582458
19131,0,USIowaMitchell,Iowa,Mitchell,2021-11-11 16:17:09.566553,2020-03-17 00:00:00.000000,0.02127349,0.05684596,0.13434621,2,6,14,0,2,6,0.00750947,0.02074023,0.05831710,0.33518353,0.44919081,0.58383278
19131,0,USIowaMitchell,Iowa,Mitchell,2021-11-11 16:17:09.566553,2020-03-18 00:00:00.000000,0.02496074,0.06838761,0.16360719,2,7,17,1,2,7,0.00995504,0.02635585,0.06786515,0.31319878,0.43145889,0.57894964
19131,0,USIowaMitchell,Iowa,Mitchell,2021-11-11 16:17:09.566553,2020-03-19 00:00:00.000000,0.03007781,0.07978666,0.18669084,3,8,19,1,3,7,0.01143996,0.03190377,0.07437628,0.30185410,0.41321582,0.57801766
19131,0,USIowaMitchell,Iowa,Mitchell,2021-11-11 16:17:09.566553,2020-03-20 00:00:00.000000,0.03512369,0.09026222,0.21010223,3,9,22,1,4,8,0.01517906,0.03875671,0.08222839,0.24566166,0.38206472,0.54488651
