FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-09 00:00:00.000000,0.00030725,0.00063159,0.00111177,31,64,112,11,29,52,0.00011497,0.00029511,0.00051328,0.66907107,0.85024359,1.09731066
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-10 00:00:00.000000,0.00038009,0.00075725,0.00130156,38,76,131,14,35,68,0.00014392,0.00034941,0.00067481,0.66907143,0.85024672,1.09731059
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-11 00:00:00.000000,0.00046134,0.00090527,0.00153227,46,91,155,19,41,83,0.00019461,0.00041272,0.00081925,0.66907229,0.85025369,1.09731033
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-12 00:00:00.000000,0.00055900,0.00107618,0.00181678,56,109,184,25,50,98,0.00025005,0.00049650,0.00096854,0.66907430,0.85026920,1.09730943
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-13 00:00:00.000000,0.00066883,0.00126657,0.00215058,67,128,218,31,60,115,0.00030615,0.00059354,0.00114116,0.66907897,0.85030367,1.09730626
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-14 00:00:00.000000,0.00078584,0.00147861,0.00254238,79,149,257,37,71,136,0.00036992,0.00070189,0.00134166,0.66908973,0.85038001,1.09729510
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-15 00:00:00.000000,0.00092967,0.00173599,0.00300699,94,176,304,44,83,159,0.00044298,0.00082756,0.00157490,0.66911397,0.85144810,1.09725579
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-16 00:00:00.000000,0.00109287,0.00203284,0.00357476,110,206,362,53,97,187,0.00052725,0.00095870,0.00184640,0.66916589,0.85135702,1.09711694
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-17 00:00:00.000000,0.00128848,0.00236251,0.00424481,130,239,430,63,113,220,0.00063053,0.00112281,0.00217300,0.66926623,0.85320310,1.09662572
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-18 00:00:00.000000,0.00151483,0.00274930,0.00503891,153,278,510,74,134,259,0.00073683,0.00132540,0.00255604,0.66942649,0.85547721,1.09489214
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-19 00:00:00.000000,0.00177624,0.00323166,0.00597919,180,327,606,85,157,304,0.00084439,0.00155552,0.00300055,0.66961753,0.85717731,1.08890995
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-20 00:00:00.000000,0.00207880,0.00379970,0.00708801,210,385,718,98,185,356,0.00096677,0.00182468,0.00351611,0.66747675,0.84941506,1.07173892
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-21 00:00:00.000000,0.00243489,0.00444090,0.00831532,246,450,843,112,217,419,0.00110877,0.00215007,0.00413262,0.66015683,0.84419365,1.03182380
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-22 00:00:00.000000,0.00286986,0.00514476,0.00964329,290,521,977,129,258,493,0.00127971,0.00255371,0.00487072,0.62073775,0.82928825,0.98165390
0,0,Azerbaijan,,,2021-02-17 02:33:44.080938,2020-03-23 00:00:00.000000,0.00339037,0.00600191,0.01125444,343,608,1141,151,297,576,0.00149297,0.00293305,0.00568587,0.61934483,0.82058043,0.99518348
