FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-09 00:00:00.000000,0.00022727,0.00097994,0.00274628,2,9,26,0,4,13,0.00005793,0.00046733,0.00134920,0.35870666,0.47530749,0.70022864
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-10 00:00:00.000000,0.00030676,0.00120885,0.00317133,2,11,30,0,4,12,0.00007178,0.00049755,0.00132843,0.35870665,0.47524812,0.70022858
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-11 00:00:00.000000,0.00038800,0.00138551,0.00361251,3,13,35,1,5,13,0.00011406,0.00055466,0.00137143,0.35870661,0.47515117,0.70022843
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-12 00:00:00.000000,0.00048093,0.00157075,0.00398047,4,15,38,1,6,14,0.00014720,0.00064335,0.00153065,0.35870644,0.47499309,0.70022801
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-13 00:00:00.000000,0.00057472,0.00177982,0.00432763,5,17,42,1,7,16,0.00018370,0.00076302,0.00171682,0.35870576,0.47473609,0.70022680
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-14 00:00:00.000000,0.00068225,0.00206645,0.00469257,6,20,45,2,8,18,0.00023511,0.00087569,0.00192226,0.35762302,0.47432012,0.70022286
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-15 00:00:00.000000,0.00080071,0.00233752,0.00507585,7,22,49,2,9,21,0.00029255,0.00099778,0.00219016,0.35711210,0.47365182,0.70020518
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-16 00:00:00.000000,0.00098476,0.00273204,0.00545575,9,26,53,3,10,24,0.00035512,0.00111124,0.00252870,0.35685175,0.46953256,0.70008247
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-17 00:00:00.000000,0.00118184,0.00308494,0.00586785,11,30,57,4,12,27,0.00042945,0.00126476,0.00278482,0.34218053,0.46750237,0.69895175
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-18 00:00:00.000000,0.00139803,0.00350318,0.00638431,13,34,62,5,14,29,0.00051754,0.00144681,0.00302150,0.31234007,0.45937805,0.68814065
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-19 00:00:00.000000,0.00162198,0.00384599,0.00692414,15,37,67,6,16,32,0.00061739,0.00166879,0.00333906,0.28340044,0.44873668,0.64351384
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-20 00:00:00.000000,0.00181003,0.00408696,0.00746307,17,39,72,7,17,35,0.00072830,0.00182641,0.00365899,0.26354874,0.43023977,0.63448713
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-21 00:00:00.000000,0.00200763,0.00430449,0.00797595,19,41,77,7,19,38,0.00081370,0.00197999,0.00397473,0.25431210,0.40400176,0.62050351
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-22 00:00:00.000000,0.00220219,0.00458384,0.00843817,21,44,82,8,21,41,0.00090529,0.00215506,0.00425674,0.23964725,0.38492864,0.60019559
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-23 00:00:00.000000,0.00234484,0.00486037,0.00892369,22,47,87,9,22,44,0.00100315,0.00232556,0.00459752,0.22904482,0.36443599,0.57942701
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-24 00:00:00.000000,0.00246264,0.00524001,0.00955610,24,51,93,11,24,48,0.00116220,0.00251464,0.00493451,0.22760084,0.34808786,0.57311811
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-25 00:00:00.000000,0.00257357,0.00556381,0.01024576,25,54,99,12,26,51,0.00132658,0.00267223,0.00529090,0.20778483,0.32708646,0.57007654
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-26 00:00:00.000000,0.00268202,0.00590370,0.01129157,26,57,110,13,27,55,0.00140541,0.00285277,0.00566458,0.20617447,0.31209671,0.55740848
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-27 00:00:00.000000,0.00293080,0.00626061,0.01241251,28,61,121,14,29,59,0.00147820,0.00303452,0.00605442,0.20486178,0.30007447,0.50931636
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-28 00:00:00.000000,0.00321038,0.00662300,0.01356070,31,64,132,15,31,62,0.00154713,0.00320993,0.00645321,0.19536008,0.28245632,0.50034123
12103,0,USFloridaPinellas,Florida,Pinellas,2021-09-29 19:47:48.576408,2020-03-29 00:00:00.000000,0.00348788,0.00686299,0.01362823,34,66,132,15,32,64,0.00161363,0.00333416,0.00662251,0.18888650,0.27755115,0.43832298
