FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1085,0,USAlabamaLowndes,Alabama,Lowndes,2021-02-23 05:09:44.551374,2020-03-09 00:00:00.000000,0.00397525,0.03348981,0.12732766,0,3,12,0,1,6,0.00217418,0.01793050,0.06855439,0.47499049,0.59621947,0.89910889
1085,0,USAlabamaLowndes,Alabama,Lowndes,2021-02-23 05:09:44.551374,2020-03-10 00:00:00.000000,0.00499530,0.03877064,0.14449406,0,3,14,0,1,6,0.00215183,0.01835145,0.06878411,0.47499039,0.59621880,0.89910889
1085,0,USAlabamaLowndes,Alabama,Lowndes,2021-02-23 05:09:44.551374,2020-03-11 00:00:00.000000,0.00598783,0.04293306,0.16218408,0,4,15,0,1,6,0.00228083,0.01925048,0.07179350,0.47499025,0.59621711,0.89910889
1085,0,USAlabamaLowndes,Alabama,Lowndes,2021-02-23 05:09:44.551374,2020-03-12 00:00:00.000000,0.00700272,0.04757392,0.18096527,0,4,17,0,2,7,0.00252085,0.02066590,0.07682169,0.47499003,0.59621080,0.89910889
1085,0,USAlabamaLowndes,Alabama,Lowndes,2021-02-23 05:09:44.551374,2020-03-13 00:00:00.000000,0.00807745,0.05187048,0.20126672,0,5,19,0,2,8,0.00284808,0.02331651,0.08343412,0.47498971,0.59618059,0.89910888
1085,0,USAlabamaLowndes,Alabama,Lowndes,2021-02-23 05:09:44.551374,2020-03-14 00:00:00.000000,0.00924195,0.05632354,0.22343723,0,5,21,0,2,8,0.00324956,0.02546371,0.09139999,0.47498912,0.59602320,0.89910883
1085,0,USAlabamaLowndes,Alabama,Lowndes,2021-02-23 05:09:44.551374,2020-03-15 00:00:00.000000,0.01052150,0.06143855,0.24777346,1,5,24,0,2,9,0.00371959,0.02777016,0.10061684,0.47498741,0.59564432,0.89910848
1085,0,USAlabamaLowndes,Alabama,Lowndes,2021-02-23 05:09:44.551374,2020-03-16 00:00:00.000000,0.02836351,0.08197335,0.28258391,2,7,27,0,2,10,0.00425736,0.03017437,0.11106277,0.47497826,0.59268314,0.89910570
1085,0,USAlabamaLowndes,Alabama,Lowndes,2021-02-23 05:09:44.551374,2020-03-17 00:00:00.000000,0.04489780,0.09747567,0.31989954,4,9,31,0,3,12,0.00707765,0.03618986,0.12406543,0.47491278,0.58478531,0.89908407
1085,0,USAlabamaLowndes,Alabama,Lowndes,2021-02-23 05:09:44.551374,2020-03-18 00:00:00.000000,0.05742690,0.11705957,0.35996328,5,11,35,1,4,13,0.01169643,0.04388491,0.13929850,0.47361973,0.57644665,0.89891492
1085,0,USAlabamaLowndes,Alabama,Lowndes,2021-02-23 05:09:44.551374,2020-03-19 00:00:00.000000,0.07115950,0.14222202,0.40215880,6,13,39,1,5,15,0.01783689,0.05179704,0.15654053,0.45720272,0.56573312,0.89759796
1085,0,USAlabamaLowndes,Alabama,Lowndes,2021-02-23 05:09:44.551374,2020-03-20 00:00:00.000000,0.08147768,0.16430522,0.44572374,7,15,43,2,5,17,0.02535195,0.06101738,0.17553794,0.43234714,0.55433865,0.88764594
1085,0,USAlabamaLowndes,Alabama,Lowndes,2021-02-23 05:09:44.551374,2020-03-21 00:00:00.000000,0.09150438,0.18932325,0.49086994,8,18,47,3,6,19,0.03290948,0.07158006,0.19598839,0.40795469,0.53740125,0.83872627
1085,0,USAlabamaLowndes,Alabama,Lowndes,2021-02-23 05:09:44.551374,2020-03-22 00:00:00.000000,0.10174502,0.21727142,0.53852969,9,21,52,3,8,21,0.04100181,0.08273970,0.21771219,0.38747356,0.52533254,0.75321575
