FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-03-21 00:00:00.000000,0.01106904,0.03385275,0.08795065,4,14,38,2,6,18,0.00510573,0.01569448,0.04143767,0.28177830,0.40342851,0.57941235
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-03-22 00:00:00.000000,0.01175863,0.03728709,0.09751208,5,16,42,2,7,21,0.00618987,0.01754499,0.04879624,0.25940603,0.39155896,0.54531384
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-03-23 00:00:00.000000,0.01739864,0.04283697,0.10390296,7,18,45,3,8,24,0.00705041,0.01974572,0.05622079,0.25655703,0.38353074,0.50142865
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-03-24 00:00:00.000000,0.02299438,0.04906293,0.11033774,10,21,48,3,9,26,0.00903410,0.02187925,0.06145541,0.24325410,0.37777839,0.48621738
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-03-25 00:00:00.000000,0.02681189,0.05298099,0.11663405,11,23,50,5,11,28,0.01149858,0.02546189,0.06611553,0.21722227,0.37171793,0.47094386
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-03-26 00:00:00.000000,0.02974424,0.05744662,0.12278945,12,24,53,5,12,30,0.01302991,0.02785275,0.07045946,0.19534061,0.36546274,0.46364137
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-03-27 00:00:00.000000,0.03274189,0.06296493,0.12878086,14,27,56,6,13,32,0.01461034,0.03108241,0.07460711,0.17884077,0.35504526,0.45169449
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-03-28 00:00:00.000000,0.03579613,0.06727443,0.13461448,15,29,58,7,14,34,0.01623405,0.03387964,0.07860765,0.16771415,0.33023448,0.43236957
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-03-29 00:00:00.000000,0.03808457,0.07184532,0.14374305,16,31,62,7,16,35,0.01789541,0.03747162,0.08248523,0.16088013,0.30919220,0.42093821
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-03-30 00:00:00.000000,0.03993134,0.07644801,0.14609267,17,33,63,8,17,37,0.01958921,0.04071207,0.08626130,0.15846538,0.30229460,0.41478162
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-03-31 00:00:00.000000,0.04137412,0.08022784,0.15420328,18,34,67,9,18,38,0.02165290,0.04270955,0.08898975,0.15557762,0.28450679,0.41497870
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-01 00:00:00.000000,0.04241227,0.08451765,0.16663262,18,36,72,10,19,40,0.02394999,0.04505775,0.09303492,0.15357877,0.27988877,0.40912154
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-02 00:00:00.000000,0.04573477,0.08816019,0.17879753,19,38,77,11,20,42,0.02587214,0.04796354,0.09662332,0.15330683,0.26996190,0.38667675
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-03 00:00:00.000000,0.04915630,0.09250202,0.19049286,21,40,82,11,21,43,0.02737011,0.04976523,0.10002680,0.15365824,0.25930176,0.37291717
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-04 00:00:00.000000,0.05244789,0.09659071,0.20173388,22,42,87,12,22,46,0.02929804,0.05283983,0.10603572,0.15459150,0.25017722,0.36289038
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-05 00:00:00.000000,0.05457187,0.10008526,0.21260807,23,43,92,13,23,49,0.03132730,0.05501746,0.11289724,0.15605260,0.24542180,0.34585418
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-06 00:00:00.000000,0.05645664,0.10477674,0.21766701,24,45,94,14,24,52,0.03328678,0.05710247,0.11955002,0.15785826,0.24348646,0.32345830
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-07 00:00:00.000000,0.05921128,0.10819512,0.22228734,25,47,96,15,25,54,0.03481602,0.05913532,0.12443343,0.15970184,0.23651959,0.31932526
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-08 00:00:00.000000,0.06207123,0.11116738,0.24771393,27,48,107,15,26,59,0.03618677,0.06160323,0.13564767,0.16133052,0.22827933,0.31307178
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-09 00:00:00.000000,0.06426409,0.11425620,0.27428696,27,49,119,16,27,66,0.03747916,0.06294797,0.15189985,0.16105909,0.22275530,0.30606999
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-10 00:00:00.000000,0.06647417,0.11558299,0.27879121,28,50,121,16,28,73,0.03879767,0.06580939,0.16882626,0.15409889,0.21897630,0.29344879
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-11 00:00:00.000000,0.06783295,0.11740620,0.28066810,29,51,122,17,29,76,0.04013915,0.06711430,0.17656459,0.14796447,0.21327370,0.28614305
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-12 00:00:00.000000,0.06664411,0.11875647,0.28225942,29,51,122,17,29,77,0.04031341,0.06833259,0.17830244,0.14356053,0.20976121,0.28553481
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-13 00:00:00.000000,0.06749355,0.12205140,0.28727866,29,53,125,17,30,78,0.04110282,0.06941843,0.17968131,0.14078640,0.20757228,0.28086342
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-14 00:00:00.000000,0.06837075,0.12360691,0.29216096,29,53,127,17,30,79,0.04103278,0.07066534,0.18189827,0.13917769,0.20331927,0.27760964
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-15 00:00:00.000000,0.06934969,0.12383546,0.29707794,30,53,129,17,31,80,0.04084362,0.07246782,0.18457082,0.13829010,0.20224599,0.27586981
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-16 00:00:00.000000,0.07037678,0.12577314,0.30198825,30,54,131,17,32,81,0.04057927,0.07384941,0.18748495,0.13781620,0.20343065,0.27561367
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-17 00:00:00.000000,0.07143049,0.12854814,0.30686240,31,55,133,17,33,82,0.04026452,0.07611308,0.19051937,0.14005893,0.20502320,0.27448354
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-18 00:00:00.000000,0.07254028,0.13144007,0.31167776,31,57,135,17,33,84,0.03990958,0.07684423,0.19360344,0.14682227,0.20376428,0.27021200
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-19 00:00:00.000000,0.07280057,0.13568598,0.31608825,31,59,137,17,33,85,0.03951634,0.07755758,0.19669428,0.14525091,0.20048581,0.26406580
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-20 00:00:00.000000,0.07548356,0.13701315,0.31449432,32,59,136,17,33,86,0.03908850,0.07752325,0.19971801,0.14522099,0.20048149,0.27106439
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-21 00:00:00.000000,0.07447021,0.13922587,0.30248107,32,60,131,17,34,87,0.04026213,0.07837438,0.20118078,0.15178141,0.19993470,0.27858156
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-22 00:00:00.000000,0.07251260,0.14356804,0.29021562,31,62,126,17,34,87,0.04004995,0.08040359,0.19994053,0.15206534,0.19970367,0.28373469
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-23 00:00:00.000000,0.07070554,0.14722541,0.27757555,30,64,120,17,36,83,0.03960623,0.08275141,0.19213933,0.15469219,0.20009197,0.28983902
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-24 00:00:00.000000,0.07093302,0.14968717,0.26841619,30,65,116,17,36,80,0.03921217,0.08467774,0.18411052,0.15430265,0.20158829,0.29483122
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-25 00:00:00.000000,0.07219827,0.15122729,0.27239481,31,65,118,16,37,76,0.03883744,0.08668859,0.17597844,0.14768725,0.20449682,0.29668719
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-26 00:00:00.000000,0.07155958,0.15542193,0.27601663,31,67,120,16,38,74,0.03859880,0.08879249,0.17111274,0.14479434,0.20737464,0.29518849
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-27 00:00:00.000000,0.07068755,0.15766307,0.27932138,30,68,121,17,39,75,0.03968160,0.09100914,0.17366052,0.14413916,0.20502360,0.28488881
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-28 00:00:00.000000,0.07436674,0.15949403,0.28228272,32,69,122,18,41,76,0.04163666,0.09462773,0.17601224,0.14425148,0.20435841,0.29255687
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-29 00:00:00.000000,0.07803952,0.15973689,0.28494447,33,69,123,19,41,77,0.04404609,0.09593365,0.17815753,0.14524779,0.20663070,0.28968131
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-04-30 00:00:00.000000,0.07794057,0.16004352,0.28740119,33,69,125,19,42,78,0.04453171,0.09697342,0.18010306,0.15321554,0.21170229,0.28427878
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-01 00:00:00.000000,0.07799175,0.16049137,0.28984894,33,69,126,19,43,79,0.04446367,0.09902434,0.18188024,0.16146111,0.22027818,0.27788842
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-02 00:00:00.000000,0.07846221,0.16149968,0.29259918,34,70,127,19,43,79,0.04444497,0.10050230,0.18356358,0.16391624,0.22570962,0.27828915
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-03 00:00:00.000000,0.07978660,0.16299871,0.29594785,34,70,128,19,43,80,0.04457491,0.09958853,0.18528491,0.17175879,0.23224545,0.28564151
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-04 00:00:00.000000,0.08334763,0.16487708,0.29777881,36,71,129,19,43,81,0.04503163,0.09901509,0.18720319,0.16999286,0.23488591,0.30043033
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-05 00:00:00.000000,0.08752026,0.16672575,0.30007775,38,72,130,20,43,82,0.04630966,0.10059279,0.18879767,0.17930072,0.24067435,0.31726229
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-06 00:00:00.000000,0.09197804,0.16713677,0.30251383,40,72,131,20,44,82,0.04818863,0.10136502,0.19033022,0.17972707,0.24085692,0.32597373
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-07 00:00:00.000000,0.09277358,0.17110614,0.30807924,40,74,134,21,44,83,0.05043081,0.10246939,0.19187757,0.18076827,0.24877644,0.33581561
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-08 00:00:00.000000,0.09323182,0.17649444,0.32463170,40,76,141,22,44,84,0.05283398,0.10332545,0.19343931,0.18319405,0.25268262,0.33984030
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-09 00:00:00.000000,0.09487875,0.17966881,0.34119579,41,78,148,24,45,84,0.05527814,0.10373355,0.19499890,0.18646694,0.25791959,0.34334092
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-10 00:00:00.000000,0.09779034,0.18365756,0.35754095,42,79,155,24,46,87,0.05732917,0.10702243,0.20065927,0.18405077,0.26257805,0.35341948
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-11 00:00:00.000000,0.10164896,0.18761227,0.36279662,44,81,157,25,47,91,0.05863248,0.10967935,0.21070187,0.19365837,0.27017789,0.37179083
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-12 00:00:00.000000,0.10570118,0.19525195,0.36802623,45,84,160,26,48,94,0.06055181,0.11202984,0.21751806,0.19369356,0.27688686,0.38214531
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-13 00:00:00.000000,0.10991220,0.20018550,0.37281370,47,87,162,27,49,96,0.06280322,0.11480001,0.22250629,0.19390586,0.27977377,0.38525731
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-14 00:00:00.000000,0.11425260,0.20621128,0.37830177,49,89,164,28,51,98,0.06523834,0.11880598,0.22646884,0.19482562,0.28482905,0.38793660
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-15 00:00:00.000000,0.11875692,0.21347240,0.39338579,51,92,171,29,52,100,0.06779091,0.12069484,0.22986462,0.19876030,0.29331779,0.39838904
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-16 00:00:00.000000,0.12357887,0.22370598,0.40900804,53,97,177,30,53,101,0.07044867,0.12392914,0.23429734,0.21484378,0.30468854,0.44256407
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-17 00:00:00.000000,0.12911086,0.23299595,0.42562346,56,101,185,31,56,106,0.07326175,0.12911802,0.24365808,0.23613226,0.31761933,0.45619309
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-18 00:00:00.000000,0.14853323,0.24730235,0.45801254,64,107,199,33,58,110,0.07638918,0.13497452,0.25503658,0.23792559,0.32800184,0.47466604
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-19 00:00:00.000000,0.16945613,0.26302374,0.50028026,73,114,217,36,61,118,0.08440744,0.14161044,0.27189027,0.24874518,0.33711674,0.48269198
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-20 00:00:00.000000,0.18152992,0.28182595,0.55028702,78,122,239,41,66,127,0.09531937,0.15276218,0.29311585,0.26134284,0.34015571,0.47862951
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-21 00:00:00.000000,0.19138352,0.30117939,0.60781732,83,131,264,46,69,138,0.10699005,0.15950881,0.31893647,0.26889617,0.35464602,0.49867534
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-22 00:00:00.000000,0.20173076,0.31513019,0.67131883,87,137,292,48,72,152,0.11198545,0.16740282,0.34945297,0.27486200,0.36663188,0.51999524
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-23 00:00:00.000000,0.21658718,0.33754671,0.74003912,94,146,322,51,77,167,0.11769368,0.17727387,0.38431662,0.28281007,0.38655957,0.50585045
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-24 00:00:00.000000,0.23366908,0.35899028,0.81395007,101,156,354,54,80,184,0.12525121,0.18611159,0.42311317,0.28856553,0.40232490,0.51481160
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-25 00:00:00.000000,0.25255092,0.38457426,0.87557175,109,167,381,58,86,202,0.13556512,0.19823043,0.46559097,0.28776532,0.40942792,0.54702418
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-26 00:00:00.000000,0.27058862,0.40488771,0.94268572,117,176,410,64,92,220,0.14900845,0.21272900,0.50702310,0.28909425,0.41370751,0.55548156
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-27 00:00:00.000000,0.28504204,0.43843480,1.01387170,124,190,441,69,99,238,0.16004957,0.22849702,0.54914987,0.28645090,0.42025854,0.55644374
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-28 00:00:00.000000,0.30388940,0.47335947,1.05413578,132,205,458,73,105,257,0.16998775,0.24356083,0.59282041,0.27949974,0.41906557,0.55831901
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-29 00:00:00.000000,0.32430399,0.51048820,1.08595377,141,222,472,77,115,277,0.17794891,0.26563839,0.63816349,0.27588796,0.42128229,0.55464920
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-30 00:00:00.000000,0.34613046,0.55019008,1.11774750,150,239,486,82,124,293,0.18951853,0.28667668,0.67340380,0.27493777,0.41462660,0.54350953
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-05-31 00:00:00.000000,0.36935134,0.58638535,1.14956560,160,255,500,89,134,302,0.20612974,0.30946759,0.69410037,0.27580006,0.41202750,0.53350234
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-01 00:00:00.000000,0.39626608,0.63788822,1.17828497,172,277,512,95,144,311,0.21993233,0.33252023,0.71467772,0.27688283,0.41699527,0.53005849
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-02 00:00:00.000000,0.42466326,0.68751741,1.20722772,184,299,525,102,155,319,0.23541743,0.35627761,0.73428974,0.27471013,0.40833843,0.53376997
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-03 00:00:00.000000,0.45482873,0.72816987,1.23635450,197,316,538,109,167,327,0.25219639,0.38394773,0.75341477,0.27367309,0.40610953,0.52574966
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-04 00:00:00.000000,0.48234835,0.77103460,1.26574191,209,335,550,117,177,336,0.27013156,0.40810624,0.77234575,0.26082834,0.39247446,0.51690574
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-05 00:00:00.000000,0.50828969,0.82193596,1.29524265,221,357,563,125,188,344,0.28885558,0.43431018,0.79125595,0.24408031,0.38190356,0.51790931
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-06 00:00:00.000000,0.53262974,0.86256407,1.32444094,231,375,576,132,200,352,0.30481598,0.46175201,0.81019649,0.23939393,0.37229962,0.51569230
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-07 00:00:00.000000,0.55533678,0.89675532,1.35283573,241,390,588,138,211,360,0.31751130,0.48686139,0.82907521,0.21713891,0.36340578,0.50307344
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-08 00:00:00.000000,0.58707817,0.91572315,1.37356794,255,398,597,142,222,368,0.32823501,0.51150637,0.84767676,0.21216932,0.35085989,0.49428222
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-09 00:00:00.000000,0.61759179,0.93885975,1.38546901,268,408,602,148,231,375,0.34232845,0.53311160,0.86385914,0.20598359,0.32300644,0.49039734
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-10 00:00:00.000000,0.64789844,0.95198400,1.38838927,281,414,604,155,238,381,0.35834111,0.54866551,0.87605561,0.19763336,0.29944073,0.45681265
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-11 00:00:00.000000,0.66991832,0.97779749,1.38577917,291,425,603,163,247,384,0.37505930,0.56950559,0.88339745,0.18748371,0.28231826,0.41636006
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-12 00:00:00.000000,0.69721960,0.99913602,1.40885702,303,434,613,170,252,385,0.39217057,0.58068847,0.88645482,0.15944004,0.25885581,0.38417620
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-13 00:00:00.000000,0.69949889,1.00191561,1.46310499,304,436,636,177,253,384,0.40891184,0.58234995,0.88451052,0.14623380,0.22856574,0.32851159
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-14 00:00:00.000000,0.67181394,0.98891381,1.45646990,292,430,633,183,250,391,0.42226078,0.57591814,0.90029477,0.12701677,0.19678013,0.28798177
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-15 00:00:00.000000,0.66149428,0.96467025,1.43113778,287,419,622,182,250,402,0.42030708,0.57587869,0.92573808,0.11221634,0.17855930,0.26771948
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-16 00:00:00.000000,0.65405280,0.93506942,1.40205070,284,406,610,177,250,406,0.40858329,0.57580403,0.93359770,0.11099094,0.16460349,0.25361258
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-17 00:00:00.000000,0.64141944,0.90517584,1.37049790,279,393,596,171,244,402,0.39440604,0.56251136,0.92506203,0.10903368,0.15492127,0.24741623
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-18 00:00:00.000000,0.62045932,0.88647911,1.31617026,270,385,572,164,239,395,0.37827564,0.55055384,0.90932976,0.10185465,0.15123413,0.22788016
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-19 00:00:00.000000,0.58840680,0.86328153,1.26492209,256,375,550,156,233,387,0.36027855,0.53740786,0.89145622,0.09859103,0.14825785,0.21691024
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-20 00:00:00.000000,0.55776560,0.81738438,1.21508390,242,355,528,148,226,375,0.34120899,0.52062208,0.86211922,0.09682693,0.14401292,0.21551185
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-21 00:00:00.000000,0.52007854,0.79112225,1.16388225,226,344,506,140,217,359,0.32185004,0.49928162,0.82544187,0.09490770,0.13722199,0.21484237
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-22 00:00:00.000000,0.48373606,0.75207547,1.11616717,210,327,485,131,209,343,0.30278363,0.48106334,0.78862031,0.09289386,0.13560818,0.21307696
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-23 00:00:00.000000,0.44990858,0.71205060,1.08822931,195,309,473,124,201,327,0.28567856,0.46258417,0.75196162,0.09267385,0.13432286,0.20992625
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-24 00:00:00.000000,0.41853314,0.67034307,1.05911948,182,291,460,117,194,311,0.27014464,0.44632352,0.71684723,0.09261125,0.13241927,0.20464769
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-25 00:00:00.000000,0.38946963,0.64107436,1.02805843,169,278,447,111,184,304,0.25593467,0.42408671,0.69897185,0.09222169,0.13038787,0.19498106
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-26 00:00:00.000000,0.36893423,0.60464675,0.98364381,160,263,428,105,177,296,0.24291373,0.40847868,0.68050790,0.09023941,0.12807811,0.19093342
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-27 00:00:00.000000,0.35069825,0.57513918,0.93815512,152,250,408,100,168,287,0.23105893,0.38826619,0.66137964,0.09171112,0.12726757,0.18720008
26023,0,USMichiganBranch,Michigan,Branch,2021-08-07 14:06:52.105421,2020-06-28 00:00:00.000000,0.33323138,0.54562170,0.89269107,145,237,388,95,159,279,0.21978260,0.36615880,0.64168298,0.08768785,0.12694216,0.18429739
