FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-09 00:00:00.000000,0.00411634,0.02003422,0.05413775,0,4,12,0,2,6,0.00183182,0.01111348,0.02772823,0.42734342,0.60479872,0.82509567
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-10 00:00:00.000000,0.00459098,0.02230888,0.05749006,1,5,13,0,2,6,0.00193357,0.01120393,0.02886751,0.42734860,0.60479264,0.82505572
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-11 00:00:00.000000,0.00508579,0.02437506,0.06461410,1,5,14,0,2,6,0.00214895,0.01158225,0.03000196,0.42735975,0.60478088,0.82498928
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-12 00:00:00.000000,0.00561378,0.02688518,0.07331253,1,6,16,0,2,7,0.00242469,0.01248941,0.03154620,0.42738376,0.60475727,0.82487847
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-13 00:00:00.000000,0.00618416,0.02922014,0.08183541,1,6,18,0,3,7,0.00273682,0.01345194,0.03386674,0.42743543,0.60470631,0.82469288
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-14 00:00:00.000000,0.00687576,0.03136143,0.08770969,1,7,19,0,3,8,0.00307586,0.01500627,0.03634660,0.42754659,0.60460840,0.82437981
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-15 00:00:00.000000,0.00766455,0.03463027,0.09251361,1,7,21,0,3,8,0.00343952,0.01649484,0.03942918,0.42778492,0.60355715,0.82384563
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-16 00:00:00.000000,0.01692102,0.04449723,0.10463417,3,10,23,0,4,9,0.00382905,0.01792214,0.04339546,0.42831162,0.59542744,0.82229747
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-17 00:00:00.000000,0.02239699,0.05501086,0.12291530,5,12,27,1,4,11,0.00654839,0.02081040,0.05102799,0.42946825,0.59227837,0.81042856
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-18 00:00:00.000000,0.02755828,0.06468546,0.13879147,6,14,31,2,5,12,0.00916576,0.02518312,0.05380660,0.43185039,0.58205183,0.78198821
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-19 00:00:00.000000,0.03251721,0.07574203,0.15574098,7,17,35,2,7,14,0.01236417,0.03184573,0.06238031,0.43347797,0.57567026,0.76803750
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-20 00:00:00.000000,0.03784013,0.08721823,0.17384103,8,19,39,3,8,16,0.01500901,0.03742911,0.07299426,0.41654506,0.56233630,0.76603943
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-21 00:00:00.000000,0.04351734,0.10171694,0.19313284,9,23,43,4,9,19,0.01814310,0.04191680,0.08411578,0.38019060,0.54750570,0.75363051
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-22 00:00:00.000000,0.04951374,0.11475573,0.21341916,11,26,48,4,11,21,0.02101287,0.04860579,0.09572046,0.36109929,0.52232641,0.71686481
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-23 00:00:00.000000,0.06339036,0.12753599,0.23821567,14,28,54,5,12,24,0.02409287,0.05450695,0.10812644,0.33875987,0.50319479,0.72634449
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-24 00:00:00.000000,0.07233405,0.14391816,0.26228289,16,32,59,6,14,27,0.02936125,0.06165188,0.12150674,0.33116177,0.49178104,0.73033311
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-25 00:00:00.000000,0.08186146,0.16601544,0.28993624,18,37,65,8,15,30,0.03522077,0.07006272,0.13473574,0.32970403,0.48724930,0.71765079
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-26 00:00:00.000000,0.09175751,0.19082386,0.31578884,20,43,71,9,18,33,0.04017069,0.08170696,0.14946194,0.33170533,0.48168324,0.69341170
1111,0,USAlabamaRandolph,Alabama,Randolph,2021-09-16 12:13:24.607859,2020-03-27 00:00:00.000000,0.10196602,0.21271210,0.35335790,23,48,80,10,21,38,0.04544655,0.09256276,0.16731736,0.33048785,0.47926175,0.68017918
