FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-09 00:00:00.000000,0.00134105,0.00542302,0.01877290,0,2,7,0,1,4,0.00077949,0.00305367,0.01166620,0.34981031,0.49162191,0.63513088
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-10 00:00:00.000000,0.00149468,0.00582167,0.02054626,0,2,7,0,1,4,0.00080562,0.00316048,0.01165364,0.34982950,0.49162157,0.63511231
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-11 00:00:00.000000,0.00165921,0.00623467,0.02229143,0,2,8,0,1,4,0.00088067,0.00347827,0.01260169,0.34986751,0.49162072,0.63508017
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-12 00:00:00.000000,0.00182774,0.00689876,0.02453874,0,2,9,0,1,5,0.00098213,0.00389521,0.01399883,0.34994195,0.49161861,0.63501402
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-13 00:00:00.000000,0.00200568,0.00760612,0.02719631,0,2,10,0,1,5,0.00108951,0.00429659,0.01547208,0.35008475,0.49161334,0.63482133
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-14 00:00:00.000000,0.00219897,0.00823065,0.03012476,0,3,11,0,1,6,0.00120037,0.00468901,0.01713305,0.35034811,0.49160001,0.63400790
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-15 00:00:00.000000,0.00240916,0.00890150,0.03335301,0,3,12,0,1,7,0.00132075,0.00511574,0.01896847,0.35032251,0.49064125,0.62983150
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-16 00:00:00.000000,0.00497170,0.01171395,0.03869449,1,4,14,0,2,7,0.00145116,0.00554501,0.02075260,0.34834455,0.48795621,0.61998585
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-17 00:00:00.000000,0.00711897,0.01574390,0.04438275,2,5,16,0,2,8,0.00201568,0.00676532,0.02363423,0.31870751,0.48697526,0.61687788
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-18 00:00:00.000000,0.00900217,0.01924165,0.05060482,3,7,19,1,3,10,0.00355396,0.00875180,0.02782796,0.30524393,0.46837757,0.60910698
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-19 00:00:00.000000,0.01083173,0.02277813,0.05718403,4,8,21,1,4,12,0.00461256,0.01063547,0.03248360,0.28790250,0.44054373,0.58561797
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-20 00:00:00.000000,0.01225340,0.02635179,0.06366926,4,10,24,2,4,14,0.00579925,0.01292364,0.03741871,0.27159836,0.42160378,0.57584615
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-21 00:00:00.000000,0.01375320,0.03074720,0.06960239,5,11,26,2,5,15,0.00713072,0.01533659,0.04206919,0.26213321,0.39619320,0.54421826
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-22 00:00:00.000000,0.01534414,0.03531786,0.07504883,5,13,28,3,6,17,0.00808276,0.01809704,0.04595856,0.25749055,0.37249030,0.53015498
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-23 00:00:00.000000,0.01894896,0.04074529,0.08007067,7,15,30,3,8,18,0.00905124,0.02108735,0.04980299,0.22152399,0.35083676,0.50242537
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-24 00:00:00.000000,0.02266780,0.04734098,0.08455611,8,17,32,4,9,20,0.01079481,0.02453168,0.05362621,0.19833248,0.33517350,0.49231755
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-25 00:00:00.000000,0.02671311,0.05253126,0.08868529,10,19,33,4,10,21,0.01293270,0.02843140,0.05746043,0.19557143,0.31837167,0.48270226
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-26 00:00:00.000000,0.03055700,0.05874142,0.09789929,11,22,37,5,11,23,0.01532663,0.03147860,0.06104764,0.19350504,0.30666582,0.47909346
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-27 00:00:00.000000,0.03400981,0.06238782,0.10652678,12,23,40,6,13,24,0.01738822,0.03553688,0.06518513,0.18966320,0.29999967,0.45751098
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-28 00:00:00.000000,0.03615599,0.06807938,0.11398880,13,25,43,7,14,26,0.01947720,0.03920696,0.06903018,0.18667779,0.29404661,0.42987946
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-29 00:00:00.000000,0.03819061,0.07282906,0.12010827,14,27,45,8,15,27,0.02130026,0.04160546,0.07304762,0.18298459,0.28756222,0.41724442
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-30 00:00:00.000000,0.03877188,0.07943311,0.12720649,14,30,48,8,17,30,0.02257378,0.04490729,0.07904491,0.16534767,0.28115872,0.41221442
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-03-31 00:00:00.000000,0.03942724,0.08529514,0.13627485,14,32,51,8,18,31,0.02339533,0.04942157,0.08242050,0.15894550,0.27271352,0.41232553
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-01 00:00:00.000000,0.04007755,0.09092078,0.14511298,15,34,55,9,20,33,0.02399821,0.05344785,0.08835167,0.15534788,0.26112443,0.40965080
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-02 00:00:00.000000,0.04072974,0.09641386,0.15252593,15,36,57,9,21,36,0.02450297,0.05717749,0.09518490,0.15148734,0.25439097,0.38389785
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-03 00:00:00.000000,0.04138016,0.10178787,0.15866323,15,38,60,9,22,38,0.02496447,0.05992448,0.10074818,0.14920291,0.24694449,0.37293524
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-04 00:00:00.000000,0.04352756,0.10634470,0.16409522,16,40,62,9,24,40,0.02540513,0.06414392,0.10576003,0.14606752,0.24529595,0.37137047
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-05 00:00:00.000000,0.04602797,0.10888179,0.17887423,17,41,67,10,25,41,0.02694083,0.06774594,0.11009845,0.13966844,0.23666182,0.35702798
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-06 00:00:00.000000,0.05220453,0.11064200,0.18681515,19,42,70,10,26,43,0.02856777,0.07008380,0.11400009,0.13157228,0.23554529,0.35575737
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-07 00:00:00.000000,0.05846349,0.11422013,0.18762250,22,43,71,11,27,46,0.03142616,0.07273774,0.12156310,0.12845193,0.22988990,0.34855682
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-08 00:00:00.000000,0.06492257,0.11560532,0.19095550,24,43,72,13,28,46,0.03490628,0.07453828,0.12355403,0.12748003,0.22569459,0.34726929
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-09 00:00:00.000000,0.07157920,0.11986331,0.19823539,27,45,75,14,29,48,0.03871660,0.07650607,0.12863687,0.13022142,0.22593391,0.34234151
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-10 00:00:00.000000,0.07727089,0.12319327,0.20124744,29,46,76,16,30,50,0.04272238,0.07964997,0.13373645,0.13023775,0.22588718,0.31533139
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-11 00:00:00.000000,0.07968826,0.12661368,0.20231619,30,48,76,17,31,51,0.04686545,0.08245135,0.13675318,0.12703144,0.22377402,0.30909540
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-12 00:00:00.000000,0.08098180,0.13141014,0.20325060,30,49,77,18,32,52,0.04932363,0.08548661,0.13806971,0.12400638,0.22241857,0.30057903
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-13 00:00:00.000000,0.08620132,0.13989859,0.20727953,32,53,78,19,33,52,0.05061493,0.08709827,0.13908939,0.12304514,0.22151096,0.29458107
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-14 00:00:00.000000,0.08919263,0.14735703,0.21238867,33,55,80,20,34,54,0.05319914,0.09023089,0.14222986,0.12633524,0.21804727,0.29286499
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-15 00:00:00.000000,0.09288002,0.15230847,0.22294879,35,57,84,21,35,57,0.05692390,0.09444354,0.15028432,0.13714162,0.21420633,0.29487286
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-16 00:00:00.000000,0.09605612,0.15686133,0.23531650,36,59,89,22,37,60,0.06018124,0.09782755,0.15883260,0.14110767,0.21335311,0.29503520
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-17 00:00:00.000000,0.09801871,0.16011423,0.24795646,37,60,94,22,37,63,0.06040340,0.09906779,0.16775319,0.14343892,0.21674826,0.29514845
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-18 00:00:00.000000,0.10004834,0.16423064,0.26037714,38,62,98,22,38,66,0.06048553,0.10182343,0.17524330,0.14551170,0.21710295,0.29515966
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-19 00:00:00.000000,0.09993732,0.16745544,0.27167904,37,63,103,23,39,68,0.06124079,0.10497042,0.18143154,0.14659485,0.21743258,0.30658812
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-20 00:00:00.000000,0.10087316,0.17120101,0.27746782,38,65,105,23,40,71,0.06263162,0.10645161,0.18840412,0.14614190,0.22225711,0.31779649
12027,0,USFloridaDeSoto,Florida,DeSoto,2021-07-21 18:58:05.887770,2020-04-21 00:00:00.000000,0.10104751,0.17867677,0.29167364,38,67,110,23,42,74,0.06290742,0.11062066,0.19678205,0.14500628,0.22482716,0.31744794
