FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2021-01-05 11:12:07.191129,2020-03-09 00:00:00.000000,0.00188208,0.00363974,0.00774945,3,7,14,0,2,5,0.00022939,0.00110593,0.00276500,0.65629320,0.89757483,1.30319020
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2021-01-05 11:12:07.191129,2020-03-10 00:00:00.000000,0.00285775,0.00527332,0.01012091,5,10,19,1,3,6,0.00086542,0.00162875,0.00360182,0.65629630,0.89780494,1.30318806
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2021-01-05 11:12:07.191129,2020-03-11 00:00:00.000000,0.00403627,0.00748333,0.01361621,7,14,26,2,4,9,0.00136582,0.00250998,0.00479729,0.65630485,0.89797978,1.30318285
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2021-01-05 11:12:07.191129,2020-03-12 00:00:00.000000,0.00522140,0.00973912,0.01727608,10,18,33,4,6,12,0.00207251,0.00358162,0.00664756,0.65632846,0.89799961,1.30317017
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2021-01-05 11:12:07.191129,2020-03-13 00:00:00.000000,0.00670080,0.01228895,0.02168404,12,23,41,5,9,15,0.00266687,0.00483347,0.00818867,0.65639357,0.89804547,1.30313928
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2021-01-05 11:12:07.191129,2020-03-14 00:00:00.000000,0.00841943,0.01570942,0.02572370,16,30,49,6,12,19,0.00348839,0.00641522,0.01022989,0.65657281,0.89815135,1.30306430
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2021-01-05 11:12:07.191129,2020-03-15 00:00:00.000000,0.01041570,0.01939557,0.03134059,20,37,60,8,15,24,0.00444531,0.00824284,0.01287468,0.65706390,0.89839529,1.30288419
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2021-01-05 11:12:07.191129,2020-03-16 00:00:00.000000,0.01505130,0.02398866,0.03841949,29,46,74,10,20,31,0.00555799,0.01039537,0.01627992,0.65839556,0.89782617,1.30246193
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2021-01-05 11:12:07.191129,2020-03-17 00:00:00.000000,0.02001279,0.02970550,0.04678907,38,57,90,14,25,38,0.00761902,0.01303257,0.02012882,0.66164241,0.89676198,1.30151378
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2021-01-05 11:12:07.191129,2020-03-18 00:00:00.000000,0.02536229,0.03627462,0.05671696,48,70,109,19,31,48,0.01027370,0.01627369,0.02513795,0.67047257,0.89684644,1.29940915
