FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-09 00:00:00.000000,0.00000359,0.00001056,0.00002011,1,3,7,0,1,4,0.00000097,0.00000481,0.00001114,0.28237566,0.39576015,0.52883728
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-10 00:00:00.000000,0.00000556,0.00001208,0.00002044,2,4,7,0,2,4,0.00000199,0.00000574,0.00001141,0.28237440,0.39574687,0.52883613
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-11 00:00:00.000000,0.00000741,0.00001352,0.00002109,2,4,7,1,2,4,0.00000329,0.00000690,0.00001178,0.28237038,0.39572800,0.52883048
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-12 00:00:00.000000,0.00000889,0.00001514,0.00002291,3,5,8,1,2,4,0.00000413,0.00000776,0.00001215,0.28235244,0.39570074,0.52879929
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-13 00:00:00.000000,0.00001033,0.00001697,0.00002652,3,6,9,1,3,4,0.00000497,0.00000872,0.00001340,0.28227328,0.39492141,0.52862003
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-14 00:00:00.000000,0.00001191,0.00001869,0.00002823,4,6,10,2,3,5,0.00000588,0.00000964,0.00001461,0.27990325,0.39284879,0.52757747
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-15 00:00:00.000000,0.00001314,0.00002010,0.00003046,4,7,10,2,3,5,0.00000675,0.00001050,0.00001635,0.26699145,0.39100222,0.52160093
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-16 00:00:00.000000,0.00001301,0.00001949,0.00002969,4,7,10,2,4,6,0.00000735,0.00001116,0.00001710,0.23885411,0.38488438,0.52077447
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-17 00:00:00.000000,0.00001286,0.00001901,0.00002857,4,6,10,2,3,5,0.00000729,0.00001096,0.00001664,0.22300458,0.37594769,0.52051999
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-18 00:00:00.000000,0.00001234,0.00001798,0.00002683,4,6,9,2,3,5,0.00000697,0.00001070,0.00001624,0.20465756,0.36158059,0.51338608
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-19 00:00:00.000000,0.00001175,0.00001703,0.00002499,4,6,8,2,3,5,0.00000664,0.00001002,0.00001524,0.19943359,0.35170184,0.48326922
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-20 00:00:00.000000,0.00001111,0.00001602,0.00002365,3,5,8,2,3,5,0.00000624,0.00000969,0.00001438,0.19733198,0.31860728,0.44791556
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-21 00:00:00.000000,0.00000991,0.00001478,0.00002205,3,5,7,2,3,4,0.00000580,0.00000900,0.00001368,0.19531816,0.30401341,0.42779307
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-22 00:00:00.000000,0.00000869,0.00001363,0.00002042,3,4,7,1,3,4,0.00000520,0.00000838,0.00001278,0.19439862,0.28994104,0.42116769
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-23 00:00:00.000000,0.00000763,0.00001250,0.00001907,2,4,6,1,2,4,0.00000462,0.00000768,0.00001219,0.19268273,0.27494121,0.41374276
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-24 00:00:00.000000,0.00000667,0.00001162,0.00001805,2,4,6,1,2,4,0.00000405,0.00000709,0.00001154,0.18928816,0.26877729,0.39730935
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-25 00:00:00.000000,0.00000582,0.00001076,0.00001692,2,3,6,1,2,3,0.00000354,0.00000648,0.00001081,0.18743031,0.25678579,0.39603432
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-26 00:00:00.000000,0.00000510,0.00000974,0.00001558,1,3,5,1,2,3,0.00000321,0.00000594,0.00001004,0.18482837,0.24810339,0.38637862
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-27 00:00:00.000000,0.00000446,0.00000871,0.00001435,1,3,5,1,1,3,0.00000282,0.00000532,0.00000929,0.17418285,0.24595413,0.37243969
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-28 00:00:00.000000,0.00000388,0.00000786,0.00001325,1,2,4,0,1,3,0.00000239,0.00000477,0.00000856,0.14710322,0.23714044,0.37898304
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-29 00:00:00.000000,0.00000335,0.00000708,0.00001232,1,2,4,0,1,2,0.00000206,0.00000427,0.00000782,0.13840110,0.23100412,0.37396530
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-30 00:00:00.000000,0.00000286,0.00000633,0.00001149,1,2,4,0,1,2,0.00000177,0.00000391,0.00000724,0.13004626,0.22773263,0.36258054
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-03-31 00:00:00.000000,0.00000243,0.00000568,0.00001086,0,2,3,0,1,2,0.00000151,0.00000347,0.00000670,0.12929334,0.22623414,0.35722840
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-01 00:00:00.000000,0.00000206,0.00000513,0.00001013,0,1,3,0,1,2,0.00000128,0.00000309,0.00000617,0.12867153,0.22433863,0.35007665
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-02 00:00:00.000000,0.00000174,0.00000464,0.00000926,0,1,3,0,1,2,0.00000108,0.00000278,0.00000572,0.12802739,0.22224058,0.34815332
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-03 00:00:00.000000,0.00000146,0.00000412,0.00000844,0,1,3,0,0,1,0.00000092,0.00000251,0.00000531,0.12734603,0.21785928,0.34701057
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-04 00:00:00.000000,0.00000123,0.00000363,0.00000769,0,1,2,0,0,1,0.00000078,0.00000225,0.00000493,0.12287913,0.21559657,0.32646135
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-05 00:00:00.000000,0.00000103,0.00000315,0.00000703,0,1,2,0,0,1,0.00000066,0.00000203,0.00000458,0.11857774,0.21135968,0.32562870
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-06 00:00:00.000000,0.00000189,0.00000420,0.00000738,0,1,2,0,0,1,0.00000055,0.00000180,0.00000423,0.11566068,0.20277970,0.31946363
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-07 00:00:00.000000,0.00000255,0.00000508,0.00000818,0,1,2,0,0,1,0.00000108,0.00000234,0.00000458,0.11006841,0.20049051,0.31490875
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-08 00:00:00.000000,0.00000324,0.00000602,0.00000971,1,2,3,0,1,1,0.00000152,0.00000300,0.00000519,0.10531677,0.19686955,0.30048331
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-09 00:00:00.000000,0.00000369,0.00000692,0.00001197,1,2,4,0,1,2,0.00000191,0.00000347,0.00000569,0.10543637,0.19291559,0.29470075
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-10 00:00:00.000000,0.00000407,0.00000775,0.00001402,1,2,5,0,1,2,0.00000217,0.00000392,0.00000691,0.10181374,0.18903813,0.29652018
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-11 00:00:00.000000,0.00000440,0.00000829,0.00001560,1,2,5,0,1,2,0.00000237,0.00000440,0.00000788,0.10014148,0.18372151,0.28875205
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-12 00:00:00.000000,0.00000467,0.00000871,0.00001695,1,3,6,0,1,3,0.00000255,0.00000479,0.00000879,0.09941204,0.18278432,0.28061673
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-13 00:00:00.000000,0.00000690,0.00001127,0.00001791,2,4,6,0,1,3,0.00000266,0.00000504,0.00000957,0.09911926,0.18108198,0.27297768
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-14 00:00:00.000000,0.00000905,0.00001313,0.00001888,3,4,6,1,2,3,0.00000405,0.00000635,0.00000984,0.09905322,0.18224977,0.26752090
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-15 00:00:00.000000,0.00000994,0.00001489,0.00002153,3,5,7,1,2,3,0.00000524,0.00000740,0.00001074,0.09781514,0.17735334,0.26564196
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-16 00:00:00.000000,0.00001064,0.00001638,0.00002382,3,5,8,2,3,4,0.00000580,0.00000842,0.00001214,0.09306356,0.17317536,0.25675842
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-17 00:00:00.000000,0.00001126,0.00001753,0.00002573,4,6,9,2,3,5,0.00000619,0.00000927,0.00001396,0.09099462,0.17153267,0.24811710
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-18 00:00:00.000000,0.00001134,0.00001850,0.00002832,4,6,10,2,3,5,0.00000639,0.00000988,0.00001549,0.09015345,0.16890181,0.24370986
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-19 00:00:00.000000,0.00001101,0.00001935,0.00003056,3,6,11,2,3,6,0.00000605,0.00001044,0.00001676,0.08957069,0.16640687,0.24373051
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-20 00:00:00.000000,0.00001010,0.00001749,0.00002825,3,6,10,2,3,6,0.00000577,0.00001090,0.00001782,0.08934590,0.16395810,0.24372856
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-21 00:00:00.000000,0.00000901,0.00001560,0.00002570,3,5,9,1,3,5,0.00000510,0.00000994,0.00001657,0.08942939,0.16487600,0.24371187
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-22 00:00:00.000000,0.00000753,0.00001364,0.00002274,2,4,8,1,3,5,0.00000459,0.00000879,0.00001515,0.08762035,0.15846839,0.24367013
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-23 00:00:00.000000,0.00000626,0.00001148,0.00001993,2,4,7,1,2,4,0.00000400,0.00000748,0.00001368,0.08812542,0.15950299,0.25333105
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-24 00:00:00.000000,0.00000519,0.00000961,0.00001750,1,3,6,1,2,4,0.00000333,0.00000628,0.00001232,0.08968733,0.15922314,0.26557245
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-25 00:00:00.000000,0.00000431,0.00000821,0.00001578,1,2,5,0,1,3,0.00000277,0.00000548,0.00001108,0.09161642,0.16433156,0.26834136
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-26 00:00:00.000000,0.00000361,0.00000701,0.00001426,1,2,5,0,1,3,0.00000231,0.00000461,0.00000996,0.09059414,0.16480125,0.26913310
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-27 00:00:00.000000,0.00000305,0.00000600,0.00001294,1,2,4,0,1,3,0.00000195,0.00000387,0.00000886,0.09094033,0.16437062,0.26749556
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-28 00:00:00.000000,0.00000274,0.00000511,0.00001162,0,1,4,0,1,2,0.00000175,0.00000331,0.00000780,0.09109577,0.16853469,0.26875375
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-29 00:00:00.000000,0.00000236,0.00000437,0.00001026,0,1,3,0,1,2,0.00000147,0.00000284,0.00000688,0.09114150,0.17049913,0.26832055
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-04-30 00:00:00.000000,0.00000189,0.00000381,0.00000938,0,1,3,0,0,2,0.00000119,0.00000242,0.00000607,0.09113625,0.17148788,0.26601415
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-05-01 00:00:00.000000,0.00000151,0.00000324,0.00000842,0,1,3,0,0,1,0.00000100,0.00000207,0.00000551,0.08635028,0.17210471,0.27307892
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-05-02 00:00:00.000000,0.00000122,0.00000279,0.00000763,0,1,2,0,0,1,0.00000080,0.00000180,0.00000505,0.08166690,0.17034666,0.27421868
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-05-03 00:00:00.000000,0.00000104,0.00000236,0.00000697,0,0,2,0,0,1,0.00000064,0.00000153,0.00000467,0.07973422,0.17265971,0.26913804
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-05-04 00:00:00.000000,0.00000090,0.00000199,0.00000639,0,0,2,0,0,1,0.00000055,0.00000132,0.00000433,0.07918624,0.17201878,0.27340019
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-05-05 00:00:00.000000,0.00000074,0.00000175,0.00000581,0,0,2,0,0,1,0.00000046,0.00000112,0.00000402,0.07901827,0.17379905,0.27109497
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-05-06 00:00:00.000000,0.00000060,0.00000153,0.00000523,0,0,1,0,0,1,0.00000037,0.00000097,0.00000373,0.07889909,0.17597427,0.27133886
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-05-07 00:00:00.000000,0.00000049,0.00000132,0.00000480,0,0,1,0,0,1,0.00000030,0.00000082,0.00000346,0.07862450,0.17800779,0.27146240
0,0,ChinaGuizhou,Guizhou,,2021-11-24 03:24:53.109961,2020-05-08 00:00:00.000000,0.00000040,0.00000114,0.00000442,0,0,1,0,0,1,0.00000024,0.00000069,0.00000319,0.07930243,0.18117284,0.27190238
