FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-09 00:00:00.000000,0.01787626,0.11731591,0.46887501,0,2,8,0,1,5,0.01009825,0.06538860,0.28697355,0.34375576,0.49404999,0.65760571
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-10 00:00:00.000000,0.01925441,0.12245108,0.45851856,0,2,8,0,1,5,0.00992565,0.06533116,0.27308178,0.34375574,0.49399639,0.65757812
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-11 00:00:00.000000,0.02091313,0.13421841,0.45441845,0,2,8,0,1,5,0.01040754,0.06986585,0.26947627,0.34375571,0.49386719,0.65752447
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-12 00:00:00.000000,0.02278175,0.14247870,0.45638779,0,2,8,0,1,5,0.01119216,0.07400156,0.27189455,0.34375563,0.49355658,0.65741645
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-13 00:00:00.000000,0.02484238,0.15207130,0.48160248,0,2,9,0,1,5,0.01214724,0.07814172,0.28666232,0.34375544,0.49281448,0.65719007
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-14 00:00:00.000000,0.02709757,0.16401974,0.50810659,0,3,9,0,1,5,0.01322732,0.08296146,0.29829246,0.34375497,0.49106786,0.65669578
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-15 00:00:00.000000,0.02955763,0.17489369,0.53597526,0,3,10,0,1,5,0.01442011,0.08938185,0.31146174,0.34375385,0.48750471,0.65557434
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-16 00:00:00.000000,0.03223510,0.18459061,0.57473621,0,3,10,0,1,6,0.01572606,0.09402179,0.32570918,0.34375108,0.48616899,0.65301395
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-17 00:00:00.000000,0.03514112,0.19396895,0.63933072,0,3,12,0,1,6,0.01715030,0.10103095,0.34079615,0.34374425,0.47847418,0.64693843
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-18 00:00:00.000000,0.03828746,0.20937567,0.70916173,0,3,13,0,2,6,0.01869890,0.10863261,0.35656224,0.32657641,0.46408664,0.63710945
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-19 00:00:00.000000,0.04166759,0.22190717,0.77757021,0,4,14,0,2,7,0.02037630,0.11608362,0.37277382,0.32653933,0.44368007,0.62772797
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-20 00:00:00.000000,0.04524520,0.23373329,0.80471849,0,4,15,0,2,7,0.02218199,0.12434797,0.41016988,0.31444861,0.42337980,0.62129944
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-21 00:00:00.000000,0.04894911,0.24373467,0.82381334,0,4,15,0,2,8,0.02410549,0.13312862,0.42860702,0.30548095,0.40644536,0.62104009
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-22 00:00:00.000000,0.05265272,0.26059442,0.85023217,0,4,16,0,2,8,0.02611894,0.14170337,0.44347585,0.29198130,0.38806450,0.61978037
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-23 00:00:00.000000,0.05617440,0.27181649,0.89561475,1,5,16,0,2,9,0.02816796,0.14974625,0.47749637,0.26605032,0.37419188,0.60783011
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-24 00:00:00.000000,0.05930986,0.27976168,0.92478987,1,5,17,0,2,9,0.03016533,0.15670768,0.50721764,0.25847614,0.35839798,0.57136766
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-25 00:00:00.000000,0.06188093,0.28955643,0.94264076,1,5,17,0,3,9,0.03201017,0.16257100,0.52936336,0.25073993,0.34999865,0.53602808
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-26 00:00:00.000000,0.06374505,0.30136924,0.98264071,1,5,18,0,3,10,0.03360200,0.16988694,0.54426633,0.23730013,0.34366640,0.49378028
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-27 00:00:00.000000,0.06475864,0.31252749,1.03128714,1,5,19,0,3,10,0.03488158,0.17410221,0.55415736,0.22704667,0.33420454,0.46840290
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-28 00:00:00.000000,0.06395758,0.31732009,1.08092473,1,5,20,0,3,10,0.03357996,0.17833712,0.56076018,0.20010426,0.31606536,0.43344897
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-29 00:00:00.000000,0.06001955,0.32290331,1.13043729,1,6,21,0,3,10,0.03185417,0.18032941,0.56408048,0.19070796,0.30943590,0.41882816
48011,0,USTexasArmstrong,Texas,Armstrong,2021-08-07 07:01:01.433724,2020-03-30 00:00:00.000000,0.09055901,0.36995345,1.21813150,1,6,22,0,3,10,0.03003840,0.17775939,0.56270822,0.18546791,0.28591085,0.41656530
