FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28029,0,USMississippiCopiah,Mississippi,Copiah,2021-10-28 13:34:02.277552,2020-03-09 00:00:00.000000,0.00590678,0.01685060,0.04207706,1,4,11,0,2,5,0.00156006,0.00755010,0.02088026,0.40807241,0.53683065,0.65119868
28029,0,USMississippiCopiah,Mississippi,Copiah,2021-10-28 13:34:02.277552,2020-03-10 00:00:00.000000,0.00940275,0.02114060,0.04951295,2,5,13,0,2,6,0.00218984,0.00832291,0.02293767,0.40807420,0.53606927,0.65101798
28029,0,USMississippiCopiah,Mississippi,Copiah,2021-10-28 13:34:02.277552,2020-03-11 00:00:00.000000,0.01304242,0.02670500,0.05737956,3,7,16,0,2,7,0.00333738,0.00967540,0.02503749,0.40807814,0.53473661,0.65066652
28029,0,USMississippiCopiah,Mississippi,Copiah,2021-10-28 13:34:02.277552,2020-03-12 00:00:00.000000,0.01691313,0.03209766,0.06664584,4,9,18,1,3,7,0.00460837,0.01191101,0.02787300,0.40808682,0.53441683,0.65010723
28029,0,USMississippiCopiah,Mississippi,Copiah,2021-10-28 13:34:02.277552,2020-03-13 00:00:00.000000,0.02040884,0.03803909,0.07602220,5,10,21,1,4,8,0.00615809,0.01439914,0.03133165,0.40810589,0.53142507,0.65010455
28029,0,USMississippiCopiah,Mississippi,Copiah,2021-10-28 13:34:02.277552,2020-03-14 00:00:00.000000,0.02368897,0.04386943,0.08629808,6,12,24,2,4,9,0.00796114,0.01739246,0.03551879,0.40814769,0.53074714,0.65009852
28029,0,USMississippiCopiah,Mississippi,Copiah,2021-10-28 13:34:02.277552,2020-03-15 00:00:00.000000,0.02754360,0.04998669,0.09774318,7,14,27,2,5,11,0.01000560,0.02016288,0.04227358,0.40823884,0.52619276,0.65008345
28029,0,USMississippiCopiah,Mississippi,Copiah,2021-10-28 13:34:02.277552,2020-03-16 00:00:00.000000,0.03411772,0.06011973,0.11440483,9,16,32,3,6,13,0.01209740,0.02305480,0.04972277,0.40843582,0.52069128,0.64292837
28029,0,USMississippiCopiah,Mississippi,Copiah,2021-10-28 13:34:02.277552,2020-03-17 00:00:00.000000,0.04168009,0.07033695,0.13239863,11,19,37,4,7,16,0.01453184,0.02759077,0.05761768,0.40885373,0.51819370,0.64122198
28029,0,USMississippiCopiah,Mississippi,Copiah,2021-10-28 13:34:02.277552,2020-03-18 00:00:00.000000,0.04941740,0.08088548,0.15166187,13,22,42,4,9,18,0.01759609,0.03266852,0.06648472,0.38569521,0.50372902,0.63935552
