FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-09 00:00:00.000000,0.00100782,0.01246191,0.05039931,0,0,2,0,0,1,0.00051375,0.00674031,0.02678546,0.37348285,0.51655057,0.65698201
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-10 00:00:00.000000,0.00115688,0.01415234,0.05496750,0,0,3,0,0,1,0.00053378,0.00697442,0.02793356,0.37347999,0.51641110,0.65681559
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-11 00:00:00.000000,0.00131190,0.01555603,0.05978409,0,0,3,0,0,1,0.00057952,0.00757888,0.02985443,0.37347418,0.51605585,0.65652414
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-12 00:00:00.000000,0.00147827,0.01717092,0.06357551,0,0,3,0,0,1,0.00064275,0.00825780,0.03240092,0.37346240,0.51511436,0.65601538
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-13 00:00:00.000000,0.00165995,0.01895242,0.07008020,0,1,3,0,0,2,0.00071938,0.00892068,0.03642655,0.37343847,0.51299947,0.65584312
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-14 00:00:00.000000,0.00186024,0.02076475,0.07667442,0,1,4,0,0,2,0.00080770,0.00961378,0.04008999,0.37336515,0.51296959,0.65574453
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-15 00:00:00.000000,0.00208219,0.02255213,0.08316128,0,1,4,0,0,2,0.00090734,0.01072642,0.04252922,0.37099746,0.51290423,0.65547212
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-16 00:00:00.000000,0.00232885,0.02456158,0.09002458,0,1,4,0,0,2,0.00101871,0.01206602,0.04523907,0.36675019,0.51080120,0.65472186
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-17 00:00:00.000000,0.00260341,0.02733331,0.09704759,0,1,5,0,0,2,0.00114275,0.01350576,0.04877087,0.35685778,0.50456807,0.64061580
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-18 00:00:00.000000,0.00290936,0.03021169,0.10370589,0,1,5,0,0,2,0.00128076,0.01504340,0.05277304,0.32271005,0.49018411,0.63011009
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-19 00:00:00.000000,0.00325054,0.03255696,0.10930383,0,1,6,0,0,3,0.00143429,0.01636184,0.05677679,0.30733477,0.48023675,0.62922559
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-20 00:00:00.000000,0.00363140,0.03491130,0.11363534,0,1,6,0,0,3,0.00160517,0.01756394,0.06049993,0.29430382,0.45493529,0.60866838
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-21 00:00:00.000000,0.00405739,0.03740068,0.11711755,0,2,6,0,1,3,0.00179554,0.01903021,0.06372475,0.26290126,0.43398376,0.60873545
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-22 00:00:00.000000,0.00453532,0.03988196,0.12019101,0,2,6,0,1,3,0.00200788,0.02099233,0.06644017,0.26090717,0.41479162,0.61101167
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-23 00:00:00.000000,0.00507152,0.04304723,0.12356437,0,2,6,0,1,3,0.00224525,0.02252030,0.06925526,0.24425657,0.39457914,0.59702385
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-24 00:00:00.000000,0.00566576,0.04558819,0.13203147,0,2,7,0,1,4,0.00251094,0.02388236,0.07280075,0.24133018,0.37609691,0.55941278
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-25 00:00:00.000000,0.00629812,0.04750087,0.14006616,0,2,7,0,1,4,0.00280711,0.02510448,0.07712406,0.23046474,0.35991824,0.55393618
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-26 00:00:00.000000,0.00691503,0.05061974,0.14780121,0,2,8,0,1,4,0.00313113,0.02687602,0.08271618,0.23097879,0.34959504,0.53788660
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-27 00:00:00.000000,0.00749123,0.05359756,0.15530504,0,2,8,0,1,4,0.00347039,0.02905970,0.08816101,0.22661048,0.33938521,0.53268815
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-28 00:00:00.000000,0.00806804,0.05652124,0.16235959,0,3,8,0,1,5,0.00381128,0.03134457,0.09346220,0.18585010,0.33148712,0.51780172
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-29 00:00:00.000000,0.00867740,0.05969181,0.16859256,0,3,9,0,1,5,0.00415318,0.03330237,0.09856975,0.18445210,0.31154359,0.50361580
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-30 00:00:00.000000,0.00929131,0.06349371,0.17400165,0,3,9,0,1,5,0.00450241,0.03568501,0.10335840,0.18404108,0.29298952,0.49733282
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-03-31 00:00:00.000000,0.00945041,0.06588305,0.17980700,0,3,9,0,2,5,0.00486546,0.03716585,0.10775735,0.18373928,0.28215422,0.48843810
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-04-01 00:00:00.000000,0.00960833,0.06731550,0.19608728,0,3,10,0,2,6,0.00524704,0.03859711,0.11180678,0.17302778,0.27138692,0.47389287
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-04-02 00:00:00.000000,0.00976317,0.06839919,0.20740454,0,3,11,0,2,6,0.00564953,0.03948904,0.11542791,0.16049560,0.26040184,0.45886812
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-04-03 00:00:00.000000,0.00991068,0.06953409,0.20196151,0,3,11,0,2,6,0.00601369,0.04155361,0.11870800,0.14916268,0.25207001,0.42984279
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-04-04 00:00:00.000000,0.01004474,0.07030824,0.19634136,0,3,10,0,2,6,0.00611701,0.04276587,0.12665462,0.14943878,0.24074557,0.44576720
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-04-05 00:00:00.000000,0.01015989,0.07073752,0.19940718,0,3,10,0,2,7,0.00621431,0.04345144,0.13123509,0.14408445,0.23504790,0.44331287
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-04-06 00:00:00.000000,0.01025424,0.07108724,0.20643703,0,3,11,0,2,7,0.00630313,0.04397145,0.12777491,0.13620673,0.22907846,0.44191745
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-04-07 00:00:00.000000,0.01032814,0.07177938,0.20092037,0,3,11,0,2,7,0.00638153,0.04436175,0.12879399,0.13325538,0.21908881,0.44100154
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-04-08 00:00:00.000000,0.01037870,0.07246414,0.20336746,0,3,11,0,2,7,0.00644846,0.04436695,0.13068924,0.12912446,0.21605511,0.44016663
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-04-09 00:00:00.000000,0.01039470,0.07276652,0.20542764,0,3,11,0,2,7,0.00650248,0.04419084,0.12919182,0.12324520,0.20854473,0.41556443
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-04-10 00:00:00.000000,0.01035895,0.07296266,0.20653840,0,4,11,0,2,7,0.00653968,0.04448896,0.12891305,0.12199707,0.19516401,0.37956007
40029,0,USOklahomaCoal,Oklahoma,Coal,2021-09-29 10:03:36.056403,2020-04-11 00:00:00.000000,0.01025788,0.07440409,0.20940225,0,4,11,0,2,7,0.00655348,0.04492191,0.13235471,0.11783113,0.18779274,0.36222011
