FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-08 00:00:00.000000,0.10019764,0.17771458,0.28910612,62,110,180,36,70,111,0.05814551,0.11375752,0.17923203,0.16023680,0.26751115,0.38058153
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-09 00:00:00.000000,0.10413585,0.17915447,0.28999138,64,111,180,38,72,113,0.06169575,0.11578497,0.18231901,0.15970579,0.26078737,0.37622397
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-10 00:00:00.000000,0.10737917,0.17986945,0.29181569,66,112,181,40,73,117,0.06522277,0.11776752,0.18900278,0.15833613,0.25716561,0.36153375
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-11 00:00:00.000000,0.10825959,0.18220065,0.29973266,67,113,186,41,74,118,0.06638476,0.12024231,0.19011725,0.15481558,0.24481768,0.34802709
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-12 00:00:00.000000,0.10898637,0.18411400,0.30249772,67,114,188,42,75,121,0.06891696,0.12045364,0.19550044,0.14835953,0.23401618,0.34159574
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-13 00:00:00.000000,0.10595274,0.18054611,0.29784101,65,112,185,43,74,123,0.07056645,0.12023689,0.19858238,0.13958617,0.22042872,0.33055426
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-14 00:00:00.000000,0.10770877,0.17878841,0.29189821,67,111,181,42,73,124,0.06842133,0.11844489,0.19956308,0.13252058,0.21263923,0.31786505
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-15 00:00:00.000000,0.10302018,0.17603582,0.28506372,64,109,177,42,72,123,0.06844520,0.11715502,0.19797226,0.12940403,0.20964170,0.30485368
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-16 00:00:00.000000,0.09620883,0.17279750,0.28250850,59,107,175,40,70,120,0.06571436,0.11393963,0.19334473,0.12764672,0.20498215,0.30451087
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-17 00:00:00.000000,0.09282002,0.17264119,0.27904643,57,107,173,38,69,116,0.06214821,0.11217127,0.18781841,0.12472009,0.19822494,0.30381915
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-18 00:00:00.000000,0.09211077,0.16838899,0.27143142,57,104,169,37,67,112,0.06064486,0.10832308,0.18103211,0.11805274,0.18496135,0.29246238
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-19 00:00:00.000000,0.09121163,0.16612044,0.26574232,56,103,165,36,66,109,0.05930640,0.10728309,0.17589967,0.10962487,0.17789222,0.26760350
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-20 00:00:00.000000,0.08665074,0.15690031,0.25974651,53,97,161,36,67,106,0.05798072,0.10848884,0.17141204,0.10238524,0.17074651,0.25585320
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-21 00:00:00.000000,0.07914419,0.15186092,0.24989984,49,94,155,34,64,104,0.05515967,0.10311600,0.16764675,0.09093086,0.16314276,0.25469168
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-22 00:00:00.000000,0.07474281,0.14532203,0.24032891,46,90,149,31,61,101,0.05028997,0.09953649,0.16295882,0.08495373,0.15419296,0.24312662
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-23 00:00:00.000000,0.07410143,0.13777774,0.23120853,46,85,143,29,59,97,0.04740716,0.09534454,0.15615593,0.08431770,0.15019997,0.21770073
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-24 00:00:00.000000,0.07335949,0.13046490,0.22188899,45,81,138,29,55,93,0.04696030,0.08964934,0.15034678,0.07566733,0.14659597,0.21075085
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-25 00:00:00.000000,0.06717642,0.12454573,0.21254207,41,77,132,29,52,90,0.04660746,0.08467532,0.14455660,0.07409834,0.14030072,0.20525702
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-26 00:00:00.000000,0.06125329,0.11857814,0.20317739,38,73,126,26,51,86,0.04274864,0.08201152,0.13866822,0.07372292,0.13663569,0.19751146
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-27 00:00:00.000000,0.05832009,0.11527466,0.19333049,36,71,120,24,48,82,0.03896629,0.07810167,0.13274265,0.07028223,0.13205091,0.19477039
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-28 00:00:00.000000,0.05308549,0.10941198,0.18350321,33,68,114,23,46,78,0.03699521,0.07489786,0.12661049,0.06610013,0.13190846,0.19125828
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-29 00:00:00.000000,0.04848599,0.10491724,0.17381232,30,65,108,20,44,74,0.03365428,0.07154859,0.12039610,0.06619234,0.12922319,0.18410392
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-04-30 00:00:00.000000,0.04445632,0.09879865,0.16429560,27,61,102,19,42,71,0.03072067,0.06880470,0.11421132,0.06387886,0.12855585,0.18345800
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-01 00:00:00.000000,0.04094895,0.09482475,0.15468660,25,59,96,17,40,67,0.02814786,0.06531864,0.10887426,0.05998270,0.12228160,0.18151112
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-02 00:00:00.000000,0.03793070,0.08958596,0.14479171,23,55,90,16,38,63,0.02590468,0.06192732,0.10210865,0.05920546,0.12064680,0.17886750
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-03 00:00:00.000000,0.03531946,0.08583985,0.13511806,21,53,84,14,36,59,0.02396132,0.05857407,0.09597437,0.05899985,0.11735008,0.17139430
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-04 00:00:00.000000,0.03406018,0.08165849,0.12678627,21,50,78,13,34,55,0.02227916,0.05583601,0.08981549,0.05895484,0.11111084,0.17095274
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-05 00:00:00.000000,0.03163248,0.07795238,0.12133792,19,48,75,13,33,52,0.02125994,0.05409088,0.08359451,0.05895597,0.10889323,0.17377758
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-06 00:00:00.000000,0.03117769,0.07530770,0.11764997,19,46,73,12,31,48,0.02058681,0.05060592,0.07745487,0.05898487,0.10770063,0.16819794
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-07 00:00:00.000000,0.03148569,0.07036302,0.11007802,19,43,68,12,30,46,0.01998331,0.04864070,0.07489908,0.05908726,0.10247319,0.16840118
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-08 00:00:00.000000,0.03127825,0.06616487,0.10583381,19,41,65,12,28,45,0.01974473,0.04544779,0.07241361,0.05778348,0.10211452,0.16817544
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-09 00:00:00.000000,0.03084264,0.06127926,0.10517922,19,38,65,12,26,41,0.01941545,0.04297000,0.06722266,0.05739132,0.10011376,0.16545216
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-10 00:00:00.000000,0.03046039,0.05718953,0.10496110,18,35,65,11,24,41,0.01913240,0.03937831,0.06626481,0.05636662,0.09648357,0.15604366
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-11 00:00:00.000000,0.03006179,0.05499000,0.10004261,18,34,62,11,23,40,0.01888472,0.03763822,0.06575933,0.05251562,0.09574524,0.15882033
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-12 00:00:00.000000,0.02969689,0.05291704,0.09527933,18,32,59,11,22,39,0.01864120,0.03580369,0.06310389,0.04628917,0.09456666,0.15669188
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-13 00:00:00.000000,0.02765198,0.05186271,0.09080302,17,32,56,11,21,37,0.01841069,0.03453266,0.06052022,0.04230000,0.09423775,0.15728537
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-14 00:00:00.000000,0.02541024,0.04917923,0.08850122,15,30,55,11,20,36,0.01798821,0.03312736,0.05817673,0.04245880,0.09311773,0.15737417
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-15 00:00:00.000000,0.02346070,0.04670680,0.08647971,14,29,53,10,20,34,0.01653880,0.03237880,0.05591663,0.04267837,0.09202444,0.15246183
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-16 00:00:00.000000,0.02194566,0.04503388,0.08474166,13,28,52,9,19,33,0.01528005,0.03082658,0.05458607,0.04284226,0.09102226,0.14690682
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-17 00:00:00.000000,0.02196591,0.04330078,0.08328564,13,26,51,9,18,33,0.01475983,0.02981475,0.05402288,0.04251852,0.09062949,0.14661980
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-18 00:00:00.000000,0.02312811,0.04325995,0.08114799,14,26,50,9,17,33,0.01477734,0.02881860,0.05419650,0.04208463,0.08776615,0.14626973
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-19 00:00:00.000000,0.02216732,0.04029998,0.07803765,13,25,48,9,17,33,0.01513521,0.02784273,0.05299504,0.04199334,0.08435837,0.14573424
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-20 00:00:00.000000,0.02218059,0.03946741,0.07504583,13,24,46,9,16,31,0.01482080,0.02664449,0.05103961,0.04197722,0.08323350,0.14464495
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-21 00:00:00.000000,0.02214904,0.04053595,0.07456870,13,25,46,9,16,30,0.01461964,0.02585173,0.04882684,0.04198544,0.08092901,0.14219734
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-22 00:00:00.000000,0.02156363,0.03938511,0.07472068,13,24,46,9,15,29,0.01457103,0.02523540,0.04662868,0.04203025,0.08027194,0.13719795
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-23 00:00:00.000000,0.02103008,0.03833129,0.07455506,13,23,46,8,15,28,0.01418468,0.02523885,0.04569673,0.04291753,0.07978936,0.13488337
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-24 00:00:00.000000,0.01986045,0.03788364,0.07427610,12,23,46,8,15,28,0.01342202,0.02475615,0.04555619,0.04275224,0.07845076,0.13155884
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-25 00:00:00.000000,0.01944575,0.03642680,0.06962969,12,22,43,7,15,28,0.01235135,0.02421131,0.04545106,0.04210849,0.07894474,0.14132062
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-26 00:00:00.000000,0.01884756,0.03627177,0.06586227,11,22,41,8,14,27,0.01285584,0.02366137,0.04411970,0.04064847,0.07968192,0.13647130
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-27 00:00:00.000000,0.01834197,0.03604229,0.06410509,11,22,39,7,14,26,0.01212239,0.02328579,0.04209840,0.03964687,0.07808478,0.13351855
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-28 00:00:00.000000,0.01790870,0.03558474,0.06471024,11,22,40,7,14,25,0.01178242,0.02284225,0.04020154,0.03840705,0.07508653,0.13244490
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-29 00:00:00.000000,0.01753404,0.03552354,0.06776954,10,22,42,7,14,24,0.01149169,0.02322729,0.03933079,0.03712067,0.07421154,0.13209319
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-30 00:00:00.000000,0.01720884,0.03543898,0.06780234,10,22,42,6,14,25,0.01124070,0.02349354,0.04016565,0.03573490,0.07269129,0.13191196
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-05-31 00:00:00.000000,0.01692685,0.03589326,0.07195622,10,22,44,6,14,26,0.01102298,0.02301274,0.04256405,0.03444424,0.07155270,0.13147972
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-01 00:00:00.000000,0.01886685,0.03426826,0.07012543,11,21,43,6,14,27,0.01083406,0.02349446,0.04456251,0.03353729,0.06945707,0.13254708
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-02 00:00:00.000000,0.01844194,0.03387759,0.06784754,11,21,42,7,13,28,0.01179120,0.02218603,0.04502240,0.03303557,0.07177567,0.13418429
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-03 00:00:00.000000,0.01808692,0.03330047,0.06513156,11,20,40,7,13,27,0.01191852,0.02178549,0.04421827,0.03282978,0.06992562,0.13423688
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-04 00:00:00.000000,0.01771390,0.03143199,0.06233650,11,19,38,7,13,26,0.01167920,0.02139782,0.04279847,0.03288807,0.07055915,0.13134795
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-05 00:00:00.000000,0.01688964,0.03134443,0.06354069,10,19,39,7,12,25,0.01147710,0.02075380,0.04113351,0.03341655,0.07056584,0.12462922
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-06 00:00:00.000000,0.01694528,0.03145495,0.06634687,10,19,41,6,12,24,0.01117270,0.02048347,0.03943363,0.03409627,0.06962542,0.12509759
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-07 00:00:00.000000,0.01703025,0.03124149,0.06464953,10,19,40,6,12,25,0.01088889,0.02041565,0.04124913,0.03321735,0.06944810,0.12524255
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-08 00:00:00.000000,0.01884359,0.03056504,0.06228936,11,19,38,6,12,25,0.01097663,0.02032059,0.04017173,0.03048686,0.06916762,0.12565186
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-09 00:00:00.000000,0.01920171,0.03001726,0.06012855,11,18,37,7,12,24,0.01196296,0.02033197,0.03887740,0.02918821,0.06870415,0.12534190
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-10 00:00:00.000000,0.01846304,0.03036361,0.05815259,11,18,36,7,12,23,0.01250560,0.01942208,0.03756074,0.02883974,0.06768545,0.12517242
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-11 00:00:00.000000,0.01774554,0.02956955,0.05638518,11,18,35,7,12,22,0.01236979,0.01991694,0.03631543,0.02873066,0.06535950,0.12438045
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-12 00:00:00.000000,0.01748076,0.02904862,0.05482242,10,18,34,7,12,21,0.01179781,0.01928495,0.03518126,0.02860360,0.06454026,0.12322960
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-13 00:00:00.000000,0.01760740,0.02924359,0.05584452,10,18,34,7,11,21,0.01133587,0.01867739,0.03430703,0.02827760,0.06457901,0.11629499
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-14 00:00:00.000000,0.01689151,0.02925493,0.05839170,10,18,36,6,11,21,0.01096673,0.01858265,0.03485695,0.02768956,0.06342763,0.11433032
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-15 00:00:00.000000,0.01497158,0.02651979,0.05447957,9,16,33,6,11,22,0.01105700,0.01816982,0.03656964,0.02808919,0.06283208,0.11508595
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-16 00:00:00.000000,0.01313989,0.02376833,0.05021374,8,14,31,6,10,21,0.00992234,0.01692028,0.03528277,0.02968820,0.06486401,0.11518756
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-17 00:00:00.000000,0.01135987,0.02110075,0.04545903,7,13,28,5,9,20,0.00866290,0.01530449,0.03274994,0.03103173,0.06418866,0.11521406
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-18 00:00:00.000000,0.00975335,0.01849943,0.04067110,6,11,25,4,8,18,0.00747194,0.01350569,0.02978304,0.03056178,0.06223144,0.11526128
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-19 00:00:00.000000,0.00834585,0.01606582,0.03607107,5,10,22,3,7,16,0.00640853,0.01196324,0.02673749,0.03050689,0.06200693,0.11627436
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-20 00:00:00.000000,0.00712757,0.01391486,0.03180351,4,8,19,3,6,14,0.00548117,0.01051942,0.02378016,0.03056272,0.06034351,0.11925902
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-21 00:00:00.000000,0.00607668,0.01226818,0.02793649,3,7,17,2,5,13,0.00468022,0.00929439,0.02100983,0.03118445,0.05984825,0.12038035
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-22 00:00:00.000000,0.00671872,0.01296777,0.02678605,4,8,16,2,5,11,0.00399012,0.00811930,0.01848069,0.03158639,0.05987228,0.12038232
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-23 00:00:00.000000,0.00698910,0.01459995,0.02602083,4,9,16,2,5,10,0.00447913,0.00822644,0.01757045,0.03200629,0.06019995,0.12091699
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-24 00:00:00.000000,0.00728019,0.01590728,0.02562610,4,9,15,2,5,10,0.00452259,0.00921718,0.01734368,0.03217320,0.06040309,0.12105394
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-25 00:00:00.000000,0.00729558,0.01663865,0.02731973,4,10,17,2,6,10,0.00448632,0.00989831,0.01727336,0.03231311,0.06044716,0.12128132
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-26 00:00:00.000000,0.00734610,0.01732317,0.03046295,4,10,18,2,6,10,0.00448778,0.01051063,0.01725543,0.03244595,0.05908444,0.12176555
0,0,UnitedKingdomBermuda,Bermuda,,2021-12-08 05:18:15.484249,2020-06-27 00:00:00.000000,0.00741524,0.01763591,0.03367166,4,10,20,2,6,11,0.00451551,0.01089846,0.01865938,0.03255010,0.05974708,0.11926132
