FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-03-19 00:00:00.000000,0.00737718,0.01387116,0.03181668,12,23,53,5,10,24,0.00328008,0.00649719,0.01436282,0.32314935,0.46077934,0.65354186
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-03-20 00:00:00.000000,0.00838556,0.01553771,0.03505077,14,26,58,6,12,27,0.00374069,0.00736048,0.01632071,0.31396013,0.44289020,0.64230043
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-03-21 00:00:00.000000,0.00945691,0.01760713,0.03824283,15,29,64,7,13,30,0.00424713,0.00834085,0.01814795,0.28736456,0.42838215,0.60765430
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-03-22 00:00:00.000000,0.01052276,0.01946630,0.04142087,17,32,69,7,15,33,0.00467303,0.00936332,0.02002942,0.26954399,0.41379176,0.55881719
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-03-23 00:00:00.000000,0.01192272,0.02167270,0.04510324,19,36,75,8,17,37,0.00512555,0.01047206,0.02239909,0.26307270,0.39216665,0.51268326
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-03-24 00:00:00.000000,0.01363581,0.02416974,0.04865636,22,40,81,9,19,42,0.00561760,0.01180837,0.02538679,0.25923419,0.37438609,0.48988681
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-03-25 00:00:00.000000,0.01514674,0.02614999,0.05208707,25,43,87,11,22,47,0.00657407,0.01319458,0.02833876,0.25121469,0.36526320,0.48972348
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-03-26 00:00:00.000000,0.01649040,0.02851775,0.05545445,27,47,92,12,24,51,0.00718012,0.01445695,0.03094212,0.24468798,0.34662467,0.46867744
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-03-27 00:00:00.000000,0.01775762,0.03096716,0.05882925,29,51,98,12,26,55,0.00771086,0.01599865,0.03338626,0.23872137,0.33230665,0.46197364
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-03-28 00:00:00.000000,0.01904887,0.03339917,0.06489142,31,55,108,13,29,58,0.00822283,0.01761914,0.03504391,0.23274934,0.31387600,0.46031462
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-03-29 00:00:00.000000,0.02023801,0.03588339,0.07093778,33,60,118,14,31,60,0.00881303,0.01900649,0.03637251,0.21951451,0.30363452,0.44315453
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-03-30 00:00:00.000000,0.02115028,0.03863936,0.07245644,35,64,121,16,34,65,0.00955534,0.02041315,0.03890449,0.21542796,0.29589467,0.42761848
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-03-31 00:00:00.000000,0.02204611,0.04018874,0.07387164,36,67,123,17,36,69,0.01044649,0.02199094,0.04149728,0.21230322,0.29055718,0.40480879
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-01 00:00:00.000000,0.02292171,0.04237958,0.07518246,38,71,126,19,39,71,0.01143365,0.02372009,0.04279277,0.20484530,0.28235170,0.40209111
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-02 00:00:00.000000,0.02378815,0.04510400,0.07662725,39,75,128,20,42,75,0.01248497,0.02546071,0.04498283,0.19488236,0.27602992,0.39970385
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-03 00:00:00.000000,0.02508085,0.04751480,0.07921899,42,79,132,22,45,79,0.01339630,0.02695770,0.04720689,0.18790608,0.26839764,0.38064337
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-04 00:00:00.000000,0.02676541,0.04934392,0.08143245,44,82,136,23,47,82,0.01395570,0.02831292,0.04898512,0.18777440,0.26226871,0.36103078
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-05 00:00:00.000000,0.02762381,0.05090200,0.08313935,46,85,139,24,50,83,0.01450724,0.02997665,0.04987791,0.18435260,0.25474888,0.35505813
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-06 00:00:00.000000,0.02978629,0.05422100,0.08620659,49,90,144,25,52,86,0.01504822,0.03106988,0.05184827,0.17823587,0.24580604,0.34959278
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-07 00:00:00.000000,0.03181829,0.05689830,0.09014890,53,95,151,27,53,90,0.01614606,0.03220776,0.05404133,0.17422272,0.23918571,0.33475561
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-08 00:00:00.000000,0.03274228,0.05807877,0.09429194,54,97,158,29,56,94,0.01762353,0.03361914,0.05634145,0.17304267,0.23800716,0.33262907
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-09 00:00:00.000000,0.03365886,0.06107196,0.10020437,56,102,167,30,58,97,0.01842413,0.03508236,0.05806390,0.17272476,0.23529045,0.33121690
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-10 00:00:00.000000,0.03457297,0.06297779,0.10531936,57,105,176,32,60,102,0.01919023,0.03638313,0.06111297,0.17269184,0.23069720,0.32936168
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-11 00:00:00.000000,0.03630652,0.06457716,0.10833357,60,108,181,33,63,108,0.01994171,0.03762126,0.06485014,0.17223141,0.22742287,0.32735364
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-12 00:00:00.000000,0.03817387,0.06635867,0.11139353,63,111,186,34,65,113,0.02069630,0.03932762,0.06800913,0.17375132,0.22358059,0.32317043
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-13 00:00:00.000000,0.03882901,0.06814885,0.11810760,65,114,197,35,67,118,0.02146872,0.04018013,0.07047410,0.17232743,0.21728788,0.32310174
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-14 00:00:00.000000,0.03957265,0.06994709,0.12486747,66,117,209,37,69,122,0.02247791,0.04152746,0.07335932,0.16967452,0.21869370,0.33108458
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-15 00:00:00.000000,0.04042641,0.07132222,0.13133624,67,119,220,39,70,129,0.02343627,0.04210194,0.07710527,0.16551564,0.21701666,0.33101835
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-16 00:00:00.000000,0.04180178,0.07285734,0.13749870,70,122,230,40,71,130,0.02411686,0.04258401,0.07811628,0.16257987,0.21518915,0.32965100
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-17 00:00:00.000000,0.04355599,0.07479249,0.13768004,73,125,230,41,72,131,0.02489279,0.04319321,0.07871692,0.16100424,0.21108023,0.32333257
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-18 00:00:00.000000,0.04393125,0.07536055,0.14134011,73,126,236,43,74,134,0.02574467,0.04468662,0.08016352,0.15414083,0.20924884,0.32522286
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-19 00:00:00.000000,0.04547591,0.07691540,0.14787804,76,128,247,43,76,137,0.02623956,0.04555458,0.08227431,0.15757568,0.20675228,0.33259100
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-20 00:00:00.000000,0.04777331,0.08046613,0.15507898,80,134,259,45,77,142,0.02705164,0.04637110,0.08520520,0.15316296,0.20750323,0.34017095
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-21 00:00:00.000000,0.05085751,0.08269037,0.16246580,85,138,272,47,79,149,0.02837705,0.04727717,0.08928336,0.15219045,0.20819127,0.34380846
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-22 00:00:00.000000,0.05402993,0.08361603,0.16575417,90,140,277,49,81,156,0.02966076,0.04850015,0.09354987,0.15137500,0.20951549,0.33825639
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-23 00:00:00.000000,0.05575138,0.08489668,0.16824370,93,142,281,51,84,164,0.03075000,0.05017161,0.09796647,0.15026734,0.21152196,0.33322009
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-24 00:00:00.000000,0.05748956,0.08899126,0.17046878,96,149,285,53,87,171,0.03201264,0.05192519,0.10250250,0.14951662,0.21485619,0.33155349
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-25 00:00:00.000000,0.05842101,0.09118999,0.17255520,97,152,289,55,89,179,0.03325897,0.05335572,0.10714377,0.14970096,0.21846831,0.32963824
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-26 00:00:00.000000,0.05940082,0.09332250,0.17454292,99,156,292,58,91,187,0.03472228,0.05472206,0.11181138,0.14899661,0.21934723,0.32439502
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-27 00:00:00.000000,0.06248444,0.09641460,0.17726960,104,161,297,59,93,192,0.03531672,0.05591501,0.11488972,0.14943905,0.21584306,0.30857165
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-28 00:00:00.000000,0.06534637,0.09925045,0.18000590,109,166,301,61,97,195,0.03647799,0.05829382,0.11661908,0.15171921,0.22112307,0.30354961
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-29 00:00:00.000000,0.06521731,0.10155610,0.18278725,109,170,306,63,100,198,0.03775753,0.05983011,0.11839383,0.15006627,0.22571841,0.31434567
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-04-30 00:00:00.000000,0.06652137,0.10482829,0.18561148,111,175,311,65,102,201,0.03935884,0.06112665,0.12020851,0.14919851,0.22885644,0.32237540
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-01 00:00:00.000000,0.06767932,0.10687819,0.18849343,113,179,315,68,104,204,0.04110879,0.06261698,0.12205924,0.14918064,0.22799356,0.32328428
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-02 00:00:00.000000,0.06985947,0.10976599,0.19150639,117,183,320,69,106,207,0.04156311,0.06357186,0.12394701,0.15113574,0.23116655,0.32253256
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-03 00:00:00.000000,0.07126202,0.11282826,0.19484361,119,189,326,70,107,211,0.04188451,0.06429099,0.12588932,0.15401778,0.23204960,0.32247714
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-04 00:00:00.000000,0.07335489,0.11615629,0.20005711,122,194,335,71,109,214,0.04244299,0.06534525,0.12794201,0.15458409,0.23067241,0.32365839
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-05 00:00:00.000000,0.07611134,0.11928429,0.20607837,127,199,345,73,112,218,0.04405048,0.06713183,0.13049587,0.16078265,0.23051001,0.32122556
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-06 00:00:00.000000,0.07815690,0.12273310,0.21157111,130,205,354,77,116,220,0.04595424,0.06964540,0.13132319,0.16187487,0.23260913,0.32036392
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-07 00:00:00.000000,0.08022093,0.12653105,0.21230803,134,212,355,76,120,221,0.04591419,0.07202307,0.13193815,0.16890163,0.23549040,0.32305761
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-08 00:00:00.000000,0.08230331,0.13033542,0.21856231,137,218,366,77,124,222,0.04615609,0.07405692,0.13251376,0.17319721,0.23993132,0.32114514
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-09 00:00:00.000000,0.08382104,0.13415251,0.22876913,140,224,383,79,127,223,0.04737981,0.07614496,0.13305485,0.17126801,0.24311676,0.31149853
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-10 00:00:00.000000,0.08281205,0.13794980,0.23902227,138,231,400,81,131,223,0.04861665,0.07870259,0.13354597,0.16854879,0.24732835,0.31497648
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-11 00:00:00.000000,0.08499775,0.14238778,0.24963748,142,238,418,83,136,229,0.04988101,0.08134778,0.13681224,0.16714454,0.25246479,0.32384038
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-12 00:00:00.000000,0.08723488,0.14871467,0.26035261,146,249,436,85,140,239,0.05119643,0.08403996,0.14313406,0.16712279,0.25639009,0.33089142
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-13 00:00:00.000000,0.08963397,0.15441657,0.27033866,150,258,453,88,145,250,0.05255114,0.08673295,0.14957815,0.16985107,0.25648592,0.33515806
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-14 00:00:00.000000,0.09238229,0.15818160,0.27878973,154,265,467,90,150,261,0.05393866,0.08954613,0.15611281,0.17541299,0.25577986,0.33790753
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-15 00:00:00.000000,0.09600901,0.16530398,0.28756197,160,277,481,92,154,272,0.05536529,0.09243163,0.16268371,0.18071627,0.25780922,0.34006568
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-16 00:00:00.000000,0.10061784,0.16847848,0.29670905,168,282,497,95,160,283,0.05687833,0.09553918,0.16920786,0.19147371,0.26046613,0.34225692
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-17 00:00:00.000000,0.10179759,0.17620228,0.30624633,170,295,513,98,166,294,0.05853198,0.09942198,0.17558606,0.19384705,0.26202094,0.34485332
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-18 00:00:00.000000,0.10462177,0.18403620,0.31632052,175,308,530,101,174,304,0.06037571,0.10384838,0.18173165,0.19370789,0.26772072,0.34745242
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-19 00:00:00.000000,0.11058562,0.19052425,0.32662246,185,319,547,105,180,314,0.06296794,0.10792845,0.18752853,0.19154862,0.26972796,0.34946117
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-20 00:00:00.000000,0.11343078,0.19914387,0.33402286,190,333,559,110,188,323,0.06608315,0.11245855,0.19299804,0.19227795,0.26978610,0.35031120
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-21 00:00:00.000000,0.11687330,0.20623119,0.34726423,195,345,582,116,197,332,0.06953802,0.11798871,0.19818951,0.19340519,0.26987120,0.34951979
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-22 00:00:00.000000,0.12156931,0.21543115,0.35761552,203,361,599,122,209,340,0.07314449,0.12512244,0.20316186,0.19503328,0.27175207,0.35072710
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-23 00:00:00.000000,0.12712178,0.22434740,0.37423125,213,376,627,127,219,355,0.07607808,0.13070831,0.21190021,0.19521260,0.27827990,0.35110110
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-24 00:00:00.000000,0.13374666,0.23126055,0.39373061,224,387,659,132,224,372,0.07933715,0.13403747,0.22199450,0.19557643,0.27851678,0.35413817
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-25 00:00:00.000000,0.14102273,0.23822098,0.41219995,236,399,690,138,231,390,0.08284633,0.13835129,0.23319917,0.19632282,0.28041614,0.36270972
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-26 00:00:00.000000,0.14769116,0.24114746,0.43595435,247,404,730,145,239,411,0.08694040,0.14313359,0.24560539,0.19780419,0.28257897,0.36967741
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-27 00:00:00.000000,0.15539359,0.24575719,0.45978833,260,411,770,152,248,428,0.09108447,0.14846227,0.25573425,0.20066314,0.28331434,0.39175903
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-28 00:00:00.000000,0.16334506,0.25423043,0.48225669,273,426,808,159,257,442,0.09494565,0.15392561,0.26417702,0.20485859,0.28572589,0.39724422
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-29 00:00:00.000000,0.17154852,0.26707542,0.50350585,287,447,843,165,267,458,0.09869729,0.15940493,0.27333959,0.20974120,0.28670674,0.38939865
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-30 00:00:00.000000,0.17999843,0.27707152,0.52365033,301,464,877,174,274,479,0.10426039,0.16403746,0.28604039,0.21406579,0.29056462,0.37765032
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-05-31 00:00:00.000000,0.18875799,0.28692104,0.54325641,316,480,910,183,280,506,0.10924705,0.16719443,0.30210653,0.20471135,0.28971043,0.38513050
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-01 00:00:00.000000,0.20117944,0.29655175,0.56227101,337,497,942,191,288,530,0.11400810,0.17219716,0.31651945,0.19948013,0.28875129,0.39068608
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-02 00:00:00.000000,0.21523619,0.30557961,0.58034443,360,512,972,199,297,551,0.11906419,0.17779293,0.32908518,0.19984209,0.28827422,0.38703106
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-03 00:00:00.000000,0.21700282,0.31524837,0.59668766,363,528,1000,208,305,571,0.12431173,0.18230863,0.34124633,0.20221139,0.28743665,0.38630400
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-04 00:00:00.000000,0.22709490,0.32613353,0.61063286,380,546,1023,217,314,591,0.12970640,0.18748592,0.35276646,0.19687106,0.28845767,0.38759943
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-05 00:00:00.000000,0.23932723,0.34013922,0.62265954,401,570,1043,226,328,608,0.13523519,0.19602388,0.36321589,0.18744264,0.28746285,0.39504858
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-06 00:00:00.000000,0.25244102,0.35128027,0.64719417,423,588,1084,231,334,628,0.13833258,0.19960119,0.37471867,0.19262596,0.28844155,0.38866495
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-07 00:00:00.000000,0.26632601,0.36236700,0.67130253,446,607,1125,241,350,653,0.14428135,0.20890830,0.38970497,0.18457481,0.28175853,0.38341090
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-08 00:00:00.000000,0.27997138,0.37054317,0.69334536,469,621,1162,251,358,676,0.15001177,0.21366908,0.40390388,0.18034822,0.28072984,0.38042916
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-09 00:00:00.000000,0.28864955,0.38421231,0.71269085,483,643,1194,259,369,698,0.15502482,0.22054457,0.41687479,0.17917234,0.27695034,0.37778711
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-10 00:00:00.000000,0.29232202,0.39792596,0.72417022,489,666,1213,268,378,718,0.16042889,0.22553365,0.42846422,0.17924252,0.27677849,0.37103463
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-11 00:00:00.000000,0.29602254,0.41426600,0.73178825,496,694,1226,278,395,735,0.16631001,0.23577466,0.43879343,0.18086151,0.27572051,0.36780537
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-12 00:00:00.000000,0.30035370,0.43228104,0.73773316,503,724,1236,289,412,751,0.17272595,0.24615989,0.44815591,0.19222775,0.27382544,0.35692151
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-13 00:00:00.000000,0.30724594,0.45214728,0.74762906,514,757,1253,298,428,765,0.17836284,0.25537143,0.45689458,0.19879614,0.26757785,0.35705599
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-14 00:00:00.000000,0.31817337,0.46842883,0.77465007,533,785,1298,304,446,779,0.18158653,0.26667680,0.46529267,0.19612797,0.26283600,0.34814859
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-15 00:00:00.000000,0.32010178,0.48403024,0.80025145,536,811,1341,312,466,793,0.18646821,0.27810884,0.47353431,0.19593833,0.26322171,0.33998914
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-16 00:00:00.000000,0.32235229,0.49891455,0.81879011,540,836,1372,323,488,805,0.19314760,0.29126427,0.48040630,0.19470144,0.26027291,0.33806410
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-17 00:00:00.000000,0.32497767,0.50851795,0.82350724,544,852,1380,335,505,810,0.20035469,0.30154672,0.48378956,0.19460888,0.25916740,0.33836301
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-18 00:00:00.000000,0.32803177,0.52218948,0.82461351,549,875,1382,342,521,834,0.20436886,0.31133677,0.49803190,0.19379159,0.25520599,0.33958090
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-19 00:00:00.000000,0.33158252,0.53360878,0.82171419,555,894,1377,349,536,849,0.20862054,0.32023577,0.50688613,0.19117144,0.24843756,0.34001983
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-20 00:00:00.000000,0.33568719,0.53781436,0.82378091,562,901,1380,358,546,863,0.21368081,0.32618570,0.51544304,0.18118915,0.24417297,0.33793455
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-21 00:00:00.000000,0.34037870,0.53722733,0.82928130,570,900,1389,365,550,877,0.21811051,0.32845012,0.52372305,0.17477961,0.23936072,0.33194958
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2021-11-10 19:55:15.839745,2020-06-22 00:00:00.000000,0.34848693,0.55073644,0.82907923,584,923,1389,370,558,890,0.22118719,0.33302454,0.53120080,0.16586879,0.23561475,0.32311510
