FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-09 00:00:00.000000,0.00066456,0.00714596,0.02719831,0,1,6,0,0,3,0.00031729,0.00413784,0.01343847,0.33117535,0.46600161,0.62335456
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-10 00:00:00.000000,0.00078341,0.00806745,0.02994720,0,1,6,0,1,3,0.00034410,0.00436497,0.01501223,0.33091765,0.46597942,0.62335150
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-11 00:00:00.000000,0.00086589,0.00902555,0.03290770,0,2,7,0,1,3,0.00040349,0.00463068,0.01675615,0.33017424,0.46592717,0.62334442
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-12 00:00:00.000000,0.00094969,0.00991495,0.03611009,0,2,8,0,1,4,0.00048132,0.00501144,0.01864804,0.32808475,0.46580392,0.62332774
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-13 00:00:00.000000,0.00104249,0.01085852,0.03958313,0,2,9,0,1,4,0.00057215,0.00543670,0.02068561,0.32267464,0.46551291,0.62328754
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-14 00:00:00.000000,0.00114554,0.01182773,0.04335539,0,2,10,0,1,5,0.00064125,0.00590553,0.02287707,0.31884872,0.46482618,0.62318822
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-15 00:00:00.000000,0.00125972,0.01248811,0.04745634,0,2,11,0,1,5,0.00070077,0.00634340,0.02523635,0.31561409,0.45996073,0.62293708
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-16 00:00:00.000000,0.00465982,0.01719235,0.05127727,1,4,11,0,1,6,0.00076794,0.00687762,0.02778067,0.31121197,0.45384013,0.62228871
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-17 00:00:00.000000,0.00802500,0.02296932,0.05339113,1,5,12,0,2,7,0.00198961,0.00877751,0.03110510,0.30567956,0.44173779,0.62058978
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-18 00:00:00.000000,0.00995901,0.02921683,0.05736991,2,6,13,0,2,7,0.00361082,0.01106732,0.03238237,0.29312063,0.43101240,0.61191954
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-19 00:00:00.000000,0.01198307,0.03564963,0.06576041,2,8,15,1,3,7,0.00479431,0.01440905,0.03408216,0.26928650,0.41700947,0.60556010
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-20 00:00:00.000000,0.01404163,0.04042927,0.07698497,3,9,17,1,4,8,0.00589568,0.01795053,0.03740648,0.25678961,0.39035389,0.59350221
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-21 00:00:00.000000,0.01674603,0.04686941,0.09190138,3,10,21,1,4,9,0.00707312,0.02082765,0.04219723,0.25322803,0.36482328,0.59087530
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-22 00:00:00.000000,0.01955976,0.05397426,0.10689368,4,12,24,2,5,11,0.00859539,0.02484620,0.04799947,0.23919502,0.33516252,0.58580740
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-23 00:00:00.000000,0.02807354,0.05906962,0.11307928,6,13,26,2,6,13,0.01026200,0.02906569,0.05613026,0.20769044,0.32461255,0.56010648
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-24 00:00:00.000000,0.03476033,0.06637208,0.12315951,8,15,28,3,7,14,0.01342089,0.03314578,0.06399583,0.20379909,0.31233824,0.49112962
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-25 00:00:00.000000,0.04143022,0.07438246,0.13619703,9,17,31,3,8,16,0.01712483,0.03833307,0.07203927,0.20156390,0.29978949,0.46314658
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-26 00:00:00.000000,0.04555670,0.08359933,0.14992075,10,19,35,4,9,18,0.02116556,0.04228377,0.08024835,0.19970966,0.28930623,0.45362976
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-27 00:00:00.000000,0.05053984,0.09153514,0.16336323,11,21,38,6,10,20,0.02628205,0.04664356,0.08761215,0.18365818,0.27763494,0.40837083
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-28 00:00:00.000000,0.05517389,0.09939831,0.17638520,12,23,41,6,12,21,0.02975961,0.05197147,0.09360416,0.16627643,0.26376835,0.38364167
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-29 00:00:00.000000,0.05964571,0.10705584,0.18906120,13,24,44,7,13,23,0.03259742,0.05819542,0.10002821,0.16549153,0.24932349,0.35981824
13119,0,USGeorgiaFranklin,Georgia,Franklin,2021-10-28 22:49:34.656085,2020-03-30 00:00:00.000000,0.06434404,0.11210861,0.20094927,15,26,46,8,14,25,0.03549280,0.06241712,0.10876873,0.16466899,0.24127539,0.32816667
