FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26003,0,USMichiganAlger,Michigan,Alger,2021-09-29 14:14:03.660305,2020-03-09 00:00:00.000000,0.00162177,0.01863545,0.05810572,0,1,5,0,0,3,0.00086079,0.01008324,0.03671125,0.39776346,0.53659097,0.72772263
26003,0,USMichiganAlger,Michigan,Alger,2021-09-29 14:14:03.660305,2020-03-10 00:00:00.000000,0.00181773,0.02066982,0.06331349,0,1,5,0,0,3,0.00093920,0.00995124,0.03451515,0.39776338,0.53659340,0.72771211
26003,0,USMichiganAlger,Michigan,Alger,2021-09-29 14:14:03.660305,2020-03-11 00:00:00.000000,0.00207498,0.02215497,0.06892493,0,2,6,0,0,3,0.00100871,0.01057290,0.03592989,0.39776307,0.53659714,0.72769307
26003,0,USMichiganAlger,Michigan,Alger,2021-09-29 14:14:03.660305,2020-03-12 00:00:00.000000,0.00242629,0.02320324,0.07489405,0,2,6,0,1,3,0.00111749,0.01114542,0.03943595,0.39776175,0.53660275,0.72765869
26003,0,USMichiganAlger,Michigan,Alger,2021-09-29 14:14:03.660305,2020-03-13 00:00:00.000000,0.00281868,0.02433281,0.08120955,0,2,7,0,1,3,0.00132051,0.01234523,0.04330640,0.39775623,0.53661084,0.72759653
26003,0,USMichiganAlger,Michigan,Alger,2021-09-29 14:14:03.660305,2020-03-14 00:00:00.000000,0.00326162,0.02620278,0.08784747,0,2,8,0,1,4,0.00156684,0.01374839,0.04741296,0.39773311,0.53662162,0.72748251
26003,0,USMichiganAlger,Michigan,Alger,2021-09-29 14:14:03.660305,2020-03-15 00:00:00.000000,0.00374037,0.02816191,0.09458666,0,2,8,0,1,4,0.00181303,0.01494912,0.05168576,0.39763644,0.53576384,0.72725983
26003,0,USMichiganAlger,Michigan,Alger,2021-09-29 14:14:03.660305,2020-03-16 00:00:00.000000,0.00418668,0.03023498,0.10130960,0,2,9,0,1,5,0.00203564,0.01614577,0.05603164,0.35364272,0.53107934,0.72673396
26003,0,USMichiganAlger,Michigan,Alger,2021-09-29 14:14:03.660305,2020-03-17 00:00:00.000000,0.00467953,0.03278935,0.10764067,0,2,9,0,1,5,0.00228172,0.01754461,0.06042239,0.35295056,0.52218580,0.72071183
26003,0,USMichiganAlger,Michigan,Alger,2021-09-29 14:14:03.660305,2020-03-18 00:00:00.000000,0.00496339,0.03526129,0.11836698,0,3,10,0,1,5,0.00255354,0.01894675,0.06491595,0.35237946,0.50960790,0.71766185
