FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-03-19 00:00:00.000000,0.00000596,0.00004873,0.00016816,0,5,18,0,2,9,0.00000300,0.00002353,0.00008468,0.46934169,0.61560359,0.96083688
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-03-20 00:00:00.000000,0.00000617,0.00005285,0.00017912,0,5,20,0,2,10,0.00000311,0.00002516,0.00009021,0.46944983,0.60688559,0.95651904
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-03-21 00:00:00.000000,0.00000636,0.00005730,0.00019412,0,6,21,0,3,10,0.00000323,0.00002718,0.00009608,0.45461809,0.59649625,0.95135445
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-03-22 00:00:00.000000,0.00000656,0.00006213,0.00021092,0,6,23,0,3,11,0.00000333,0.00002928,0.00010223,0.43967174,0.58651135,0.94608196
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-03-23 00:00:00.000000,0.00001578,0.00007778,0.00023959,1,8,26,0,3,12,0.00000344,0.00003074,0.00010876,0.41783075,0.57721173,0.93965196
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-03-24 00:00:00.000000,0.00002214,0.00009360,0.00026846,2,10,30,0,4,13,0.00000644,0.00003719,0.00011693,0.41731591,0.57072308,0.92903190
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-03-25 00:00:00.000000,0.00002900,0.00011319,0.00028797,3,12,32,0,4,14,0.00000830,0.00004407,0.00013142,0.39602358,0.56805921,0.91454179
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-03-26 00:00:00.000000,0.00003638,0.00013218,0.00030752,4,14,34,1,6,16,0.00001095,0.00005411,0.00014385,0.39218971,0.56877091,0.89665118
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-03-27 00:00:00.000000,0.00004433,0.00015304,0.00034577,4,17,38,1,7,17,0.00001414,0.00006291,0.00015389,0.39278637,0.57738739,0.87604769
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-03-28 00:00:00.000000,0.00005287,0.00017002,0.00039614,5,19,44,1,8,18,0.00001766,0.00007309,0.00016352,0.38105547,0.56983867,0.86504721
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-03-29 00:00:00.000000,0.00005988,0.00018734,0.00044703,6,20,50,2,9,19,0.00002150,0.00008260,0.00017219,0.37035964,0.56682928,0.87122131
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-03-30 00:00:00.000000,0.00007149,0.00021273,0.00047415,8,23,53,2,10,20,0.00002566,0.00009353,0.00018010,0.37347747,0.55655915,0.88331310
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-03-31 00:00:00.000000,0.00008173,0.00023522,0.00050194,9,26,56,3,11,22,0.00003038,0.00010521,0.00020270,0.38246152,0.55525483,0.90098595
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-01 00:00:00.000000,0.00009614,0.00026726,0.00054279,10,29,60,4,13,25,0.00003991,0.00012024,0.00022930,0.37811785,0.55047391,0.89891949
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-02 00:00:00.000000,0.00011662,0.00029062,0.00061874,13,32,69,5,14,28,0.00004741,0.00013226,0.00025800,0.36600217,0.55059210,0.91718656
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-03 00:00:00.000000,0.00013822,0.00033295,0.00070371,15,37,78,6,16,32,0.00005567,0.00014703,0.00029433,0.36638710,0.55102953,0.91947550
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-04 00:00:00.000000,0.00016062,0.00036359,0.00077688,17,40,86,7,18,37,0.00006442,0.00016225,0.00033504,0.38649945,0.54667614,0.91993922
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-05 00:00:00.000000,0.00018233,0.00040195,0.00085285,20,44,95,8,20,42,0.00007291,0.00017977,0.00038056,0.39599250,0.55448345,0.92021616
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-06 00:00:00.000000,0.00020669,0.00044955,0.00092721,23,50,103,9,22,46,0.00008251,0.00019807,0.00041489,0.40595679,0.56168368,0.92109946
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-07 00:00:00.000000,0.00023289,0.00049405,0.00097409,26,55,109,10,25,50,0.00009347,0.00022600,0.00044755,0.40212975,0.57861617,0.93155513
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-08 00:00:00.000000,0.00025901,0.00053111,0.00105905,28,59,118,11,28,54,0.00010590,0.00025202,0.00048260,0.39848834,0.58080742,0.92798272
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-09 00:00:00.000000,0.00028769,0.00057868,0.00114443,32,64,128,13,30,57,0.00011992,0.00027338,0.00051770,0.39604608,0.59226101,0.92936607
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-10 00:00:00.000000,0.00031948,0.00064103,0.00121035,35,71,135,15,33,60,0.00013570,0.00030028,0.00053677,0.39553878,0.59115260,0.98228593
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-11 00:00:00.000000,0.00035512,0.00070798,0.00127822,39,79,143,17,36,63,0.00015222,0.00032560,0.00057162,0.39763798,0.60051493,1.07586430
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-12 00:00:00.000000,0.00041127,0.00076099,0.00134873,46,85,150,18,39,67,0.00016926,0.00035491,0.00060615,0.40214548,0.60927015,1.08626860
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-13 00:00:00.000000,0.00047696,0.00083978,0.00142668,53,94,159,21,43,72,0.00018827,0.00039163,0.00064399,0.40891737,0.61701847,1.09559960
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-14 00:00:00.000000,0.00052793,0.00092542,0.00157734,59,103,176,24,48,78,0.00021823,0.00043522,0.00070422,0.41556859,0.61886396,1.10543889
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-15 00:00:00.000000,0.00057625,0.00099828,0.00174688,64,111,195,27,53,89,0.00024293,0.00047362,0.00079960,0.42217973,0.63637861,1.11692870
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-16 00:00:00.000000,0.00062285,0.00111654,0.00197790,69,124,221,30,59,96,0.00026825,0.00052777,0.00086218,0.42947758,0.64957241,1.13156629
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-17 00:00:00.000000,0.00068437,0.00121089,0.00219293,76,135,245,32,66,102,0.00029410,0.00059194,0.00091338,0.42888557,0.66206879,1.15089029
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-18 00:00:00.000000,0.00074170,0.00133111,0.00230376,83,149,257,36,72,113,0.00032726,0.00064751,0.00101176,0.44237898,0.68241440,1.15146237
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-19 00:00:00.000000,0.00080349,0.00149377,0.00251716,89,167,281,40,78,126,0.00036442,0.00069912,0.00113060,0.48220436,0.70085668,1.17458097
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-20 00:00:00.000000,0.00088176,0.00166885,0.00278769,98,186,312,45,85,141,0.00040570,0.00076101,0.00126625,0.51156423,0.72003765,1.20914738
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-21 00:00:00.000000,0.00096792,0.00184246,0.00319210,108,206,357,50,95,162,0.00045372,0.00085223,0.00144745,0.52129028,0.73258459,1.25100574
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-22 00:00:00.000000,0.00106036,0.00205551,0.00362688,118,230,405,57,104,181,0.00051044,0.00093569,0.00162211,0.52242073,0.74934233,1.26325045
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-23 00:00:00.000000,0.00116573,0.00228355,0.00416267,130,255,465,63,114,207,0.00056692,0.00102556,0.00185594,0.52390174,0.76008492,1.26825735
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-24 00:00:00.000000,0.00133334,0.00257141,0.00478213,149,287,535,68,129,230,0.00061065,0.00115300,0.00205886,0.53139697,0.77132473,1.26662516
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-25 00:00:00.000000,0.00152756,0.00290774,0.00549060,170,325,614,74,144,248,0.00066373,0.00129112,0.00222445,0.52991143,0.79961215,1.25773253
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-26 00:00:00.000000,0.00172974,0.00330648,0.00621471,193,370,695,81,163,276,0.00072867,0.00146159,0.00246888,0.53230188,0.82620397,1.23724894
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-27 00:00:00.000000,0.00189366,0.00374130,0.00691336,211,418,773,90,185,307,0.00080607,0.00165362,0.00274475,0.56507063,0.85656959,1.21953736
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-28 00:00:00.000000,0.00211240,0.00423123,0.00768811,236,473,860,99,210,341,0.00089030,0.00187648,0.00305286,0.59473440,0.86958822,1.19436026
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-29 00:00:00.000000,0.00242192,0.00478200,0.00854826,271,535,956,112,239,380,0.00100667,0.00214135,0.00339564,0.61447865,0.87020021,1.18609623
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-04-30 00:00:00.000000,0.00267774,0.00543691,0.00950312,299,608,1063,127,271,422,0.00113950,0.00242275,0.00377647,0.63820498,0.88481862,1.20070102
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-01 00:00:00.000000,0.00300565,0.00614903,0.01056312,336,688,1182,144,307,479,0.00129173,0.00274678,0.00428153,0.67307062,0.89185950,1.19405472
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-02 00:00:00.000000,0.00348760,0.00692861,0.01173986,390,775,1314,164,343,558,0.00146852,0.00306423,0.00498870,0.70539313,0.88977621,1.18860089
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-03 00:00:00.000000,0.00393411,0.00789823,0.01304623,440,884,1460,187,385,650,0.00167116,0.00344487,0.00580956,0.70417286,0.90776719,1.20863692
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-04 00:00:00.000000,0.00448444,0.00889527,0.01495180,501,995,1673,212,435,756,0.00190210,0.00389413,0.00676223,0.68534629,0.90937142,1.19834123
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-05 00:00:00.000000,0.00518455,0.01005484,0.01736232,580,1125,1943,242,490,879,0.00216941,0.00437955,0.00786028,0.66825537,0.91332172,1.19041946
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-06 00:00:00.000000,0.00598870,0.01136014,0.02016022,670,1271,2256,277,554,1022,0.00247515,0.00495224,0.00913144,0.66851120,0.91492444,1.19167069
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-07 00:00:00.000000,0.00691310,0.01281682,0.02340722,773,1434,2620,316,630,1187,0.00282335,0.00563080,0.01060528,0.67277580,0.91475514,1.18344300
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-08 00:00:00.000000,0.00797625,0.01455678,0.02717516,892,1629,3041,360,716,1378,0.00321921,0.00640291,0.01231506,0.68176781,0.90838314,1.17878476
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-09 00:00:00.000000,0.00920135,0.01648136,0.03154748,1029,1844,3531,410,812,1600,0.00366898,0.00725782,0.01429891,0.69121557,0.90319741,1.13040202
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-10 00:00:00.000000,0.01052936,0.01859055,0.03662090,1178,2080,4099,467,918,1858,0.00417984,0.00820820,0.01660092,0.69412303,0.90769715,1.09826225
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-11 00:00:00.000000,0.01198672,0.02091653,0.04205801,1341,2341,4707,532,1039,2157,0.00476001,0.00928287,0.01927213,0.69295038,0.89514898,1.10367058
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-12 00:00:00.000000,0.01364257,0.02367940,0.04781634,1527,2650,5352,596,1172,2490,0.00532718,0.01047605,0.02224796,0.66958351,0.88134771,1.11418846
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-13 00:00:00.000000,0.01552359,0.02697135,0.05403907,1737,3019,6048,664,1320,2850,0.00593797,0.01179669,0.02546910,0.64284057,0.87732507,1.11309440
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-14 00:00:00.000000,0.01748499,0.03052680,0.06062117,1957,3417,6785,753,1489,3240,0.00673059,0.01331021,0.02894869,0.61868919,0.85479262,1.09384628
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-15 00:00:00.000000,0.01938211,0.03402412,0.06627634,2169,3808,7418,853,1680,3657,0.00762755,0.01501062,0.03267093,0.60483315,0.84319698,1.08177387
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-16 00:00:00.000000,0.02138380,0.03772203,0.07064388,2393,4222,7907,967,1876,3968,0.00864267,0.01676454,0.03545517,0.57743038,0.80696407,1.03817841
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-17 00:00:00.000000,0.02354161,0.04155475,0.07511969,2635,4651,8408,1096,2117,4241,0.00979154,0.01891933,0.03789312,0.54175102,0.76884492,1.01697524
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-18 00:00:00.000000,0.02603693,0.04542202,0.07969468,2914,5084,8920,1230,2344,4519,0.01099512,0.02094129,0.04037252,0.53602790,0.74909952,0.99663058
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-19 00:00:00.000000,0.02886294,0.04950977,0.08480449,3230,5541,9492,1362,2578,4801,0.01217278,0.02303096,0.04289874,0.53363808,0.72761098,0.95362981
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-20 00:00:00.000000,0.03115126,0.05426793,0.08960517,3486,6074,10030,1485,2836,5095,0.01327330,0.02533856,0.04551812,0.51327540,0.70714250,0.91136466
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-21 00:00:00.000000,0.03299243,0.05935807,0.09489634,3693,6644,10622,1598,3127,5433,0.01427906,0.02793955,0.04854250,0.49991108,0.67726355,0.87269159
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-22 00:00:00.000000,0.03459270,0.06423672,0.10462607,3872,7190,11711,1702,3405,5811,0.01520553,0.03042514,0.05191628,0.44060087,0.63710954,0.82143960
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-23 00:00:00.000000,0.03621714,0.06974322,0.11202369,4054,7806,12539,1800,3700,6177,0.01608045,0.03306186,0.05518829,0.43653824,0.59670969,0.78981418
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-24 00:00:00.000000,0.03789232,0.07465328,0.11788956,4241,8356,13196,1895,3970,6586,0.01693011,0.03546848,0.05884398,0.42322794,0.57444686,0.76049810
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-25 00:00:00.000000,0.03961600,0.07852119,0.12467277,4434,8789,13955,1992,4209,6939,0.01780399,0.03760992,0.06199417,0.39033609,0.53922051,0.70291423
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-26 00:00:00.000000,0.04141175,0.08146221,0.13270248,4635,9118,14854,2084,4484,7585,0.01862356,0.04005856,0.06776401,0.36600993,0.51257893,0.67814014
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-27 00:00:00.000000,0.04328259,0.08588842,0.13724111,4844,9614,15362,2182,4709,8179,0.01949388,0.04207409,0.07306894,0.35664618,0.49001738,0.65957042
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-28 00:00:00.000000,0.04522455,0.08975212,0.13728711,5062,10046,15367,2282,4930,8598,0.02039247,0.04404997,0.07681230,0.32605389,0.46986806,0.63247264
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-29 00:00:00.000000,0.04720874,0.09384414,0.13692272,5284,10504,15326,2375,5120,8700,0.02121874,0.04574647,0.07772454,0.32010454,0.44666780,0.62516642
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-30 00:00:00.000000,0.04912207,0.09470943,0.13676970,5498,10601,15309,2457,5323,8694,0.02195350,0.04755714,0.07767445,0.29170422,0.42341913,0.61937931
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-05-31 00:00:00.000000,0.05073173,0.09504957,0.13483576,5678,10639,15093,2521,5513,8613,0.02252667,0.04925497,0.07694613,0.26341187,0.39808279,0.60740332
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-01 00:00:00.000000,0.05142557,0.09475915,0.13265271,5756,10607,14848,2583,5587,8497,0.02308006,0.04991646,0.07591685,0.25966222,0.38179265,0.59702017
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-02 00:00:00.000000,0.05085981,0.09624064,0.13385267,5693,10772,14983,2645,5625,8686,0.02363041,0.05025685,0.07760112,0.23280320,0.36534758,0.54464575
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-03 00:00:00.000000,0.05028459,0.09634292,0.13318722,5628,10784,14908,2704,5651,8789,0.02416365,0.05048468,0.07852315,0.22751605,0.34596474,0.46525973
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-04 00:00:00.000000,0.05057923,0.09613060,0.13261022,5661,10760,14844,2763,5601,8657,0.02469030,0.05003809,0.07733906,0.22311576,0.32537793,0.44134389
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-05 00:00:00.000000,0.05127110,0.09544735,0.12937310,5739,10684,14481,2822,5513,8613,0.02521361,0.04925897,0.07695335,0.21079135,0.30715692,0.43374333
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-06 00:00:00.000000,0.04951268,0.09268712,0.12968966,5542,10375,14517,2814,5341,8626,0.02514797,0.04772276,0.07706333,0.18331921,0.27823672,0.42465799
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-07 00:00:00.000000,0.04746169,0.08862838,0.12735599,5312,9920,14255,2759,5262,8549,0.02465284,0.04701386,0.07638135,0.17419736,0.25902163,0.41552847
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-08 00:00:00.000000,0.04589374,0.08509541,0.12341143,5137,9525,13814,2678,5168,8386,0.02392478,0.04617017,0.07492468,0.16566631,0.25031017,0.39968897
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-09 00:00:00.000000,0.04305789,0.08145681,0.12214407,4819,9118,13672,2571,5056,8199,0.02297577,0.04517707,0.07325399,0.16150239,0.23990651,0.33592499
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-10 00:00:00.000000,0.04029319,0.07766809,0.12031004,4510,8693,13467,2449,4851,8145,0.02188295,0.04334148,0.07276854,0.15636453,0.23160963,0.32201844
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-11 00:00:00.000000,0.03764201,0.07320871,0.11657223,4213,8194,13048,2319,4679,7827,0.02072212,0.04180865,0.06992413,0.14873193,0.21875698,0.31706377
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-12 00:00:00.000000,0.03508116,0.06869719,0.11156905,3926,7689,12488,2188,4496,7362,0.01954702,0.04016773,0.06577474,0.13746579,0.21264472,0.31014616
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-13 00:00:00.000000,0.03259320,0.06485905,0.10802276,3648,7260,12091,2058,4285,7015,0.01839130,0.03828815,0.06267203,0.13224436,0.21018755,0.27636636
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-14 00:00:00.000000,0.03017670,0.06094551,0.10418464,3377,6822,11662,1933,4031,6720,0.01727443,0.03601827,0.06003431,0.13204164,0.20330590,0.26800029
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-15 00:00:00.000000,0.02784581,0.05682520,0.10026760,3116,6360,11223,1814,3785,6413,0.01620599,0.03382196,0.05729624,0.13541532,0.20050872,0.26467645
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-16 00:00:00.000000,0.02563033,0.05342504,0.09440694,2868,5980,10567,1700,3596,6091,0.01518843,0.03212851,0.05441818,0.13909322,0.20125859,0.26253057
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-17 00:00:00.000000,0.02368915,0.05054630,0.08828607,2651,5658,9882,1592,3399,5762,0.01422470,0.03036805,0.05148221,0.13416581,0.19977728,0.26276082
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-18 00:00:00.000000,0.02253847,0.04740002,0.08256167,2522,5305,9241,1490,3166,5515,0.01331691,0.02828726,0.04927013,0.13084043,0.19925514,0.26511224
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-19 00:00:00.000000,0.02150419,0.04428639,0.07836451,2407,4957,8771,1395,2939,5302,0.01246500,0.02626235,0.04737368,0.12763962,0.20158308,0.26949412
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-20 00:00:00.000000,0.02021342,0.04123649,0.07436910,2262,4615,8324,1306,2731,5093,0.01166904,0.02440541,0.04550571,0.12358261,0.20300099,0.27581173
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-21 00:00:00.000000,0.01858137,0.03849472,0.07058845,2079,4308,7901,1223,2565,4889,0.01093269,0.02291589,0.04367699,0.12925551,0.20574540,0.27971536
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-22 00:00:00.000000,0.01712841,0.03607696,0.06700415,1917,4038,7500,1148,2411,4689,0.01026252,0.02154522,0.04189389,0.13407004,0.21675070,0.28902162
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-23 00:00:00.000000,0.01583529,0.03422012,0.06360178,1772,3830,7119,1070,2263,4495,0.00956610,0.02021676,0.04016026,0.14054960,0.21802210,0.29868390
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-24 00:00:00.000000,0.01467696,0.03222367,0.05993346,1642,3607,6708,992,2127,4307,0.00886935,0.01901002,0.03847963,0.14985609,0.22165957,0.30482812
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-25 00:00:00.000000,0.01365286,0.03032546,0.05636909,1528,3394,6309,923,2024,4035,0.00824991,0.01808742,0.03605193,0.14953110,0.22564994,0.32196129
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-26 00:00:00.000000,0.01315394,0.02858201,0.05296374,1472,3199,5928,865,1932,3742,0.00772801,0.01726329,0.03342980,0.14999602,0.23598443,0.33067320
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-27 00:00:00.000000,0.01260923,0.02700545,0.04972374,1411,3022,5565,820,1844,3503,0.00732555,0.01647879,0.03129658,0.15219113,0.23883225,0.33783258
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-28 00:00:00.000000,0.01196126,0.02578264,0.04666760,1338,2886,5223,787,1755,3291,0.00703275,0.01568267,0.02940802,0.15707344,0.24008807,0.34278318
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-29 00:00:00.000000,0.01169602,0.02514551,0.04379888,1309,2814,4902,763,1666,3138,0.00681646,0.01488963,0.02803424,0.15731847,0.24365176,0.34754060
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-06-30 00:00:00.000000,0.01150585,0.02427302,0.04163414,1287,2717,4660,726,1598,3003,0.00649214,0.01428102,0.02683163,0.15811113,0.25096009,0.35417730
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-07-01 00:00:00.000000,0.01133008,0.02320396,0.04010672,1268,2597,4489,684,1549,2908,0.00611093,0.01384637,0.02598138,0.15731847,0.25701143,0.38380489
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-07-02 00:00:00.000000,0.01073736,0.02206353,0.03872549,1201,2469,4334,653,1493,2817,0.00583644,0.01333830,0.02517351,0.15360527,0.26173828,0.38776931
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-07-03 00:00:00.000000,0.01060224,0.02105592,0.03749381,1186,2356,4196,629,1444,2726,0.00562766,0.01290246,0.02435684,0.15564259,0.26286312,0.39261730
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-07-04 00:00:00.000000,0.01048046,0.02024786,0.03590817,1173,2266,4019,607,1381,2623,0.00543030,0.01234614,0.02343443,0.15387945,0.26718449,0.39320425
0,0,SouthSudan,,,2021-08-17 20:54:19.246732,2020-07-05 00:00:00.000000,0.01036732,0.01957653,0.03507839,1160,2191,3926,590,1304,2507,0.00527605,0.01165481,0.02240504,0.15983302,0.27449417,0.39917543
