FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4025,0,USArizonaYavapai,Arizona,Yavapai,2021-11-27 12:40:44.022941,2020-03-09 00:00:00.000000,0.00069096,0.00182595,0.00514866,1,4,12,0,1,5,0.00012532,0.00084363,0.00247828,0.38303990,0.49265818,0.64109609
4025,0,USArizonaYavapai,Arizona,Yavapai,2021-11-27 12:40:44.022941,2020-03-10 00:00:00.000000,0.00104137,0.00230694,0.00624843,2,5,14,0,2,6,0.00034538,0.00105376,0.00282356,0.38299467,0.49209235,0.64109609
4025,0,USArizonaYavapai,Arizona,Yavapai,2021-11-27 12:40:44.022941,2020-03-11 00:00:00.000000,0.00140417,0.00280159,0.00719271,3,6,16,1,3,8,0.00056864,0.00131929,0.00352504,0.38277642,0.49209018,0.64109609
4025,0,USArizonaYavapai,Arizona,Yavapai,2021-11-27 12:40:44.022941,2020-03-12 00:00:00.000000,0.00179889,0.00348694,0.00807552,4,8,18,1,3,9,0.00078846,0.00167804,0.00417261,0.38173477,0.49208409,0.64109607
4025,0,USArizonaYavapai,Arizona,Yavapai,2021-11-27 12:40:44.022941,2020-03-13 00:00:00.000000,0.00216847,0.00422751,0.00903828,5,9,21,2,4,11,0.00102692,0.00205357,0.00467997,0.37862230,0.49206696,0.64109601
4025,0,USArizonaYavapai,Arizona,Yavapai,2021-11-27 12:40:44.022941,2020-03-14 00:00:00.000000,0.00266477,0.00508086,0.01008441,6,11,23,2,5,12,0.00126038,0.00252717,0.00523874,0.37765745,0.49201886,0.64109576
4025,0,USArizonaYavapai,Arizona,Yavapai,2021-11-27 12:40:44.022941,2020-03-15 00:00:00.000000,0.00291208,0.00592086,0.01121920,6,13,26,3,6,13,0.00147823,0.00296383,0.00584882,0.37617984,0.49188411,0.64109464
4025,0,USArizonaYavapai,Arizona,Yavapai,2021-11-27 12:40:44.022941,2020-03-16 00:00:00.000000,0.00379357,0.00698365,0.01267029,8,16,29,4,8,15,0.00171302,0.00342094,0.00651245,0.37257688,0.48895810,0.64108972
4025,0,USArizonaYavapai,Arizona,Yavapai,2021-11-27 12:40:44.022941,2020-03-17 00:00:00.000000,0.00429377,0.00807034,0.01435715,10,18,33,5,9,17,0.00217401,0.00395198,0.00731425,0.35671342,0.48263483,0.64106814
4025,0,USArizonaYavapai,Arizona,Yavapai,2021-11-27 12:40:44.022941,2020-03-18 00:00:00.000000,0.00476563,0.00926155,0.01592643,11,21,37,5,10,19,0.00253306,0.00463588,0.00821370,0.32751369,0.47097587,0.64097477
