FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-08 00:00:00.000000,0.02107872,0.03485215,0.05308015,85,140,214,61,96,152,0.01519211,0.02390446,0.03768735,0.13013254,0.18236388,0.27538692
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-09 00:00:00.000000,0.02152267,0.03533696,0.05450809,86,142,220,62,98,153,0.01550001,0.02442562,0.03789559,0.12591570,0.18052086,0.25592700
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-10 00:00:00.000000,0.02199590,0.03578603,0.05592742,88,144,226,63,101,157,0.01582265,0.02504565,0.03902967,0.11641866,0.17700903,0.25707273
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-11 00:00:00.000000,0.02226002,0.03596277,0.05736903,89,145,231,65,102,162,0.01613029,0.02546478,0.04012511,0.10426031,0.17451213,0.25864355
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-12 00:00:00.000000,0.02236977,0.03684693,0.05885015,90,148,237,65,104,167,0.01616446,0.02574834,0.04142427,0.10406019,0.16925346,0.26056259
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-13 00:00:00.000000,0.02241497,0.03687766,0.06028731,90,149,243,65,104,173,0.01620098,0.02595399,0.04296976,0.10402868,0.16765031,0.26231747
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-14 00:00:00.000000,0.02244752,0.03716117,0.06173127,90,150,249,66,106,178,0.01634367,0.02633016,0.04420191,0.10402223,0.16713314,0.26259083
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-15 00:00:00.000000,0.02265503,0.03720554,0.06311213,91,150,255,66,108,182,0.01650893,0.02678978,0.04519646,0.10403331,0.16754617,0.25754325
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-16 00:00:00.000000,0.02329856,0.03756738,0.06445166,94,151,260,66,110,185,0.01653413,0.02736901,0.04601510,0.10407226,0.16741218,0.25133368
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-17 00:00:00.000000,0.02384622,0.03822126,0.06630500,96,154,268,66,111,188,0.01653995,0.02762310,0.04671243,0.09902310,0.16614316,0.24134047
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-18 00:00:00.000000,0.02390560,0.03870030,0.06716914,96,156,271,67,114,192,0.01670124,0.02832873,0.04755412,0.09928008,0.16298134,0.23357701
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-19 00:00:00.000000,0.02397326,0.03893584,0.06855008,96,157,277,69,114,196,0.01716872,0.02833993,0.04856107,0.09990984,0.16331215,0.23265066
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-20 00:00:00.000000,0.02397458,0.03971964,0.07031693,96,160,284,69,115,200,0.01727249,0.02852768,0.04956480,0.10165857,0.16374966,0.23322347
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-21 00:00:00.000000,0.02399163,0.04068469,0.07198774,96,164,290,69,117,204,0.01730651,0.02899807,0.05070004,0.10913454,0.16324268,0.23519465
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-22 00:00:00.000000,0.02402188,0.04147712,0.07348916,97,167,297,70,118,205,0.01733325,0.02932286,0.05082518,0.11027114,0.15994626,0.22844149
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-23 00:00:00.000000,0.02406943,0.04247249,0.07472480,97,171,302,70,120,205,0.01735989,0.02991710,0.05090925,0.11228024,0.16222944,0.22815391
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-24 00:00:00.000000,0.02414542,0.04279917,0.07567275,97,172,305,70,123,209,0.01739155,0.03060503,0.05189474,0.11371528,0.16228067,0.22868941
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-25 00:00:00.000000,0.02427184,0.04314772,0.07639496,98,174,308,70,125,214,0.01743449,0.03102874,0.05298289,0.11806941,0.16007097,0.23375928
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-26 00:00:00.000000,0.02448243,0.04329562,0.07696982,98,175,311,70,126,218,0.01749896,0.03132097,0.05417568,0.12267492,0.16200255,0.23097994
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-27 00:00:00.000000,0.02500719,0.04331921,0.07687669,101,175,310,71,128,224,0.01760113,0.03172574,0.05544671,0.12504371,0.16427144,0.23495317
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-28 00:00:00.000000,0.02567401,0.04418767,0.07674020,103,178,310,72,129,228,0.01782327,0.03200193,0.05651921,0.12457025,0.16501617,0.23208284
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-29 00:00:00.000000,0.02646408,0.04491749,0.07680304,106,181,310,73,130,228,0.01815677,0.03226675,0.05662191,0.12366331,0.16620571,0.23647221
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-04-30 00:00:00.000000,0.02732943,0.04599451,0.07815089,110,185,315,75,131,228,0.01857543,0.03249113,0.05660282,0.12230384,0.16834036,0.23945804
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-01 00:00:00.000000,0.02828785,0.04622755,0.07828425,114,186,316,77,132,228,0.01906789,0.03279936,0.05652918,0.12875952,0.17086411,0.23523030
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-02 00:00:00.000000,0.02936193,0.04642745,0.08097138,118,187,327,79,133,229,0.01964001,0.03307702,0.05672599,0.13019545,0.17430044,0.23593813
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-03 00:00:00.000000,0.03025380,0.04691441,0.08105787,122,189,327,82,135,232,0.02029256,0.03346979,0.05755331,0.13226782,0.17112981,0.25085317
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-04 00:00:00.000000,0.03055170,0.04738589,0.08130811,123,191,328,85,137,233,0.02105841,0.03393253,0.05773661,0.13146478,0.17416548,0.25821729
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-05 00:00:00.000000,0.03068018,0.04789118,0.08148966,124,193,329,87,139,233,0.02172173,0.03446295,0.05769873,0.13409563,0.17685066,0.26093489
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-06 00:00:00.000000,0.03058822,0.04885498,0.08183555,123,197,330,88,141,234,0.02195649,0.03493073,0.05803362,0.13623070,0.18003683,0.26633351
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-07 00:00:00.000000,0.03057770,0.04974880,0.08443663,123,201,341,88,143,238,0.02186984,0.03539929,0.05904339,0.13587410,0.18374821,0.26409803
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-08 00:00:00.000000,0.03070592,0.05086403,0.08710110,124,205,352,88,145,242,0.02181873,0.03597372,0.06006041,0.13601835,0.18437851,0.26406514
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-09 00:00:00.000000,0.03094691,0.05199730,0.08979763,125,210,362,88,147,246,0.02183282,0.03658798,0.06108978,0.13841277,0.18663298,0.27301641
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-10 00:00:00.000000,0.03124838,0.05276766,0.09247360,126,213,373,88,150,251,0.02191900,0.03713340,0.06213712,0.13773841,0.19074465,0.26865786
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-11 00:00:00.000000,0.03239055,0.05447408,0.09384374,130,220,379,89,153,255,0.02206263,0.03804825,0.06321511,0.14056211,0.19436463,0.26575705
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-12 00:00:00.000000,0.03291466,0.05587536,0.09511515,133,225,384,91,155,260,0.02263269,0.03857664,0.06453343,0.14227197,0.19576851,0.26435169
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-13 00:00:00.000000,0.03335157,0.05658682,0.09628627,134,228,389,93,157,267,0.02303307,0.03893942,0.06622402,0.14444205,0.19821684,0.26373478
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-14 00:00:00.000000,0.03376054,0.05833173,0.09761485,136,235,394,94,160,274,0.02334098,0.03979079,0.06791063,0.14504546,0.20246774,0.26339483
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-15 00:00:00.000000,0.03465834,0.05889726,0.09966644,140,238,402,95,164,281,0.02363550,0.04062902,0.06958161,0.15174306,0.20291628,0.26651941
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-16 00:00:00.000000,0.03701328,0.06019451,0.10154413,149,243,410,96,169,287,0.02392066,0.04195317,0.07119590,0.15212124,0.20081236,0.27397251
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-17 00:00:00.000000,0.03949186,0.06163545,0.10409450,159,249,420,97,172,293,0.02420130,0.04278891,0.07272661,0.15233168,0.20190672,0.26803427
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-18 00:00:00.000000,0.04063493,0.06336386,0.10614378,164,256,429,101,177,299,0.02506939,0.04398517,0.07419584,0.15552356,0.20595384,0.26681716
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-19 00:00:00.000000,0.04187979,0.06542751,0.10895525,169,264,440,106,182,306,0.02629433,0.04513660,0.07590599,0.16338697,0.20966861,0.26306345
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-20 00:00:00.000000,0.04314513,0.06694187,0.11182967,174,270,452,110,186,314,0.02734273,0.04620714,0.07782663,0.16283435,0.21132922,0.26118326
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-21 00:00:00.000000,0.04444519,0.06988090,0.11476011,179,282,463,114,191,323,0.02830777,0.04737504,0.08001306,0.16421375,0.21242409,0.27764421
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-22 00:00:00.000000,0.04580286,0.07233758,0.11775027,185,292,475,118,199,332,0.02924126,0.04936876,0.08227910,0.16562405,0.21278938,0.27988598
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-23 00:00:00.000000,0.04679841,0.07540461,0.12081928,189,304,488,121,206,341,0.03017666,0.05115997,0.08459601,0.16269537,0.21306595,0.27049474
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-24 00:00:00.000000,0.04713358,0.07753175,0.12389577,190,313,500,125,210,351,0.03114217,0.05216859,0.08693933,0.15762842,0.21175166,0.27591184
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-25 00:00:00.000000,0.04768091,0.07954843,0.12637026,192,321,510,130,217,360,0.03216499,0.05379336,0.08922200,0.15855090,0.20894482,0.28068622
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-26 00:00:00.000000,0.04897445,0.08197546,0.12905243,197,331,521,134,224,369,0.03324668,0.05558328,0.09143689,0.16218175,0.20895225,0.28703727
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-27 00:00:00.000000,0.05010704,0.08474155,0.13195648,202,342,533,139,232,378,0.03439532,0.05741314,0.09362539,0.16207766,0.21119864,0.28761037
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-28 00:00:00.000000,0.04967705,0.08629596,0.13508176,200,348,545,143,240,387,0.03560620,0.05948070,0.09581323,0.16213425,0.21139869,0.28763083
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-29 00:00:00.000000,0.05270553,0.08866948,0.13584292,213,358,549,147,247,396,0.03647570,0.06126528,0.09801970,0.16206109,0.21063154,0.28750513
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-30 00:00:00.000000,0.05456791,0.09006246,0.14000974,220,364,565,149,252,405,0.03695917,0.06255114,0.10026086,0.16063279,0.21028323,0.28715232
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-05-31 00:00:00.000000,0.05486955,0.09231039,0.14501302,221,373,586,151,258,414,0.03742954,0.06397695,0.10255748,0.15940482,0.21184482,0.28750556
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-01 00:00:00.000000,0.05635046,0.09510995,0.14923217,227,384,603,158,265,421,0.03929627,0.06560972,0.10428735,0.15795422,0.21141999,0.30104585
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-02 00:00:00.000000,0.05784216,0.09734934,0.15330411,233,393,619,164,272,429,0.04066324,0.06740910,0.10629560,0.15678497,0.21108599,0.30882946
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-03 00:00:00.000000,0.05940079,0.10000635,0.15648350,240,404,632,168,280,440,0.04159645,0.06946053,0.10888371,0.15676365,0.21209087,0.31221264
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-04 00:00:00.000000,0.06096732,0.10394806,0.16030918,246,420,647,172,291,450,0.04264424,0.07215680,0.11151217,0.15991480,0.21346038,0.29434240
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-05 00:00:00.000000,0.06255029,0.10720728,0.16439695,252,433,664,176,297,461,0.04371374,0.07369647,0.11421245,0.16108766,0.21716067,0.30686700
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-06 00:00:00.000000,0.06422218,0.11075289,0.16862859,259,447,681,181,303,473,0.04481652,0.07511763,0.11702812,0.16431877,0.21674607,0.30397156
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-07 00:00:00.000000,0.06611020,0.11380296,0.17342868,267,459,700,185,310,484,0.04599228,0.07681366,0.11995366,0.17259878,0.22053830,0.29997182
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-08 00:00:00.000000,0.06837091,0.11693772,0.17850945,276,472,721,190,321,497,0.04722662,0.07944364,0.12297490,0.17270743,0.22052161,0.30395833
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-09 00:00:00.000000,0.07074458,0.11985695,0.18415806,285,484,744,195,329,510,0.04841759,0.08154807,0.12639859,0.17285415,0.22820794,0.30609380
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-10 00:00:00.000000,0.07319262,0.12274794,0.18996994,295,496,767,202,340,525,0.05013733,0.08415131,0.13009743,0.17304315,0.22769217,0.31168155
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-11 00:00:00.000000,0.07575386,0.12606372,0.19600692,306,509,792,209,355,544,0.05188461,0.08798454,0.13461350,0.17337229,0.23358633,0.30749294
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-12 00:00:00.000000,0.07853053,0.12836731,0.20252935,317,518,818,217,360,565,0.05369491,0.08927834,0.13989255,0.17406327,0.23793416,0.31023847
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-13 00:00:00.000000,0.08168822,0.13357136,0.21088026,330,539,852,224,367,587,0.05561667,0.09087770,0.14532997,0.17572236,0.25038392,0.31853803
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-14 00:00:00.000000,0.08556952,0.13823526,0.21998173,345,558,889,233,376,609,0.05774985,0.09313924,0.15089529,0.17903325,0.25749120,0.32665483
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-15 00:00:00.000000,0.09024319,0.14533656,0.23139857,364,587,935,243,385,632,0.06028676,0.09526208,0.15658601,0.18498265,0.26141356,0.34185640
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-16 00:00:00.000000,0.09208491,0.15081686,0.24311668,372,609,982,247,396,659,0.06120313,0.09815726,0.16327180,0.18547712,0.26602054,0.35616332
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-17 00:00:00.000000,0.09401983,0.15606653,0.25512770,380,630,1031,248,416,687,0.06160250,0.10304862,0.17005204,0.19020827,0.26847881,0.36594321
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-18 00:00:00.000000,0.09870737,0.16301609,0.26750718,398,658,1081,260,441,714,0.06453788,0.10928131,0.17686188,0.19866860,0.27201254,0.37624747
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-19 00:00:00.000000,0.10477005,0.17102159,0.28031621,423,691,1133,276,459,742,0.06847663,0.11376350,0.18378070,0.20235319,0.27843609,0.38731573
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-20 00:00:00.000000,0.11206636,0.17849859,0.29361641,452,721,1186,294,483,774,0.07296459,0.11958132,0.19164330,0.21379354,0.28679006,0.39792048
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-21 00:00:00.000000,0.11763765,0.18923591,0.30668810,475,764,1239,316,508,826,0.07827188,0.12577986,0.20451349,0.22349843,0.29981111,0.41330855
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2021-09-15 14:23:17.567417,2020-06-22 00:00:00.000000,0.12504503,0.20205886,0.32115453,505,816,1298,342,533,881,0.08482855,0.13210450,0.21799571,0.23452917,0.30863583,0.45032469
