FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-09 00:00:00.000000,0.00361234,0.01204243,0.03538070,1,5,16,0,2,8,0.00112143,0.00543262,0.01708318,0.35831441,0.50776918,0.68796086
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-10 00:00:00.000000,0.00520717,0.01587243,0.04008748,2,7,19,0,2,8,0.00139267,0.00570397,0.01827321,0.35831441,0.50776556,0.68794721
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-11 00:00:00.000000,0.00688084,0.01933204,0.04512008,3,9,21,0,3,9,0.00191240,0.00675613,0.02005386,0.35831440,0.50775532,0.68790586
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-12 00:00:00.000000,0.00883366,0.02270307,0.05057738,4,10,24,1,4,10,0.00260551,0.00856566,0.02226553,0.35831437,0.50772634,0.68778066
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-13 00:00:00.000000,0.01120661,0.02641560,0.06047932,5,12,28,1,4,11,0.00359661,0.01036801,0.02482324,0.35831430,0.50764435,0.68740187
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-14 00:00:00.000000,0.01358051,0.03086560,0.07098763,6,14,34,2,5,13,0.00479038,0.01223943,0.02768543,0.35831408,0.50741263,0.68625964
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-15 00:00:00.000000,0.01577531,0.03514702,0.08213259,7,16,39,2,7,14,0.00553871,0.01467591,0.03083535,0.35487070,0.50112901,0.68284999
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-16 00:00:00.000000,0.01932421,0.04028386,0.09008726,9,19,43,3,8,16,0.00675015,0.01686667,0.03531311,0.35475064,0.48745955,0.67297693
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-17 00:00:00.000000,0.02331532,0.04641542,0.09852619,11,22,47,3,9,19,0.00830831,0.01978070,0.04031824,0.35453438,0.48012750,0.65379075
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-18 00:00:00.000000,0.02704227,0.05209306,0.10694065,12,24,51,4,10,21,0.01019043,0.02280304,0.04518747,0.34395862,0.45725064,0.64772139
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-19 00:00:00.000000,0.03101653,0.05717748,0.11475026,14,27,55,6,12,23,0.01257993,0.02578240,0.04997036,0.31800343,0.43622458,0.59951522
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-20 00:00:00.000000,0.03464923,0.06300842,0.12475503,16,30,59,7,13,26,0.01488128,0.02898400,0.05456408,0.29380690,0.41933462,0.57176938
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-21 00:00:00.000000,0.03775448,0.06893504,0.13667780,18,33,65,7,15,28,0.01664382,0.03186546,0.05971243,0.26629156,0.39379884,0.52223266
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-22 00:00:00.000000,0.04152336,0.07471555,0.14836169,19,35,71,8,16,31,0.01822364,0.03466974,0.06556279,0.25613727,0.37253057,0.49355746
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-23 00:00:00.000000,0.04636467,0.08031949,0.15290441,22,38,73,9,17,34,0.02033797,0.03751767,0.07134251,0.24853891,0.35439159,0.48174998
53037,0,USWashingtonKittitas,Washington,Kittitas,2021-09-15 13:40:23.010165,2020-03-24 00:00:00.000000,0.05042773,0.08661021,0.15732755,24,41,75,10,19,36,0.02278370,0.04046574,0.07656415,0.24193928,0.33525342,0.47529479
