FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-09 00:00:00.000000,0.00209054,0.00898162,0.02181554,1,6,16,0,3,8,0.00103153,0.00445693,0.01158910,0.43931410,0.62942274,0.85943623
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-10 00:00:00.000000,0.00249563,0.01016234,0.02525710,1,7,19,0,3,8,0.00109639,0.00443082,0.01126669,0.43928772,0.62942257,0.85943623
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-11 00:00:00.000000,0.00296878,0.01144320,0.02901328,2,8,22,0,3,9,0.00122540,0.00475589,0.01245318,0.43922100,0.62942227,0.85943642
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-12 00:00:00.000000,0.00347031,0.01268840,0.03319775,2,9,25,1,4,10,0.00138310,0.00538203,0.01416956,0.43905256,0.62911916,0.85943744
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-13 00:00:00.000000,0.00401361,0.01403764,0.03791014,3,10,29,1,4,12,0.00156408,0.00596546,0.01618405,0.43862956,0.62851078,0.85944151
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-14 00:00:00.000000,0.00459508,0.01551618,0.04324674,3,11,33,1,5,14,0.00176765,0.00660518,0.01850544,0.43758067,0.62851691,0.85945605
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-15 00:00:00.000000,0.00513662,0.01713207,0.04930696,3,13,37,1,5,16,0.00199526,0.00742129,0.02115916,0.43505917,0.62853969,0.85950419
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-16 00:00:00.000000,0.00906324,0.02149987,0.05790583,6,16,44,1,6,18,0.00224951,0.00840117,0.02418271,0.43414753,0.62708147,0.85964618
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-17 00:00:00.000000,0.01155784,0.02540588,0.06729322,8,19,51,2,7,21,0.00351107,0.00997222,0.02793684,0.43674126,0.62708076,0.85996690
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-18 00:00:00.000000,0.01416654,0.03038258,0.07575861,10,23,58,3,9,24,0.00439225,0.01191454,0.03238841,0.44023658,0.62707303,0.81391294
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-19 00:00:00.000000,0.01695148,0.03590499,0.08394857,12,27,64,4,10,28,0.00608467,0.01365403,0.03755691,0.41694203,0.61237954,0.76629228
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-20 00:00:00.000000,0.01993015,0.04151605,0.09194788,15,31,70,5,12,33,0.00722357,0.01628761,0.04349147,0.40119841,0.58927771,0.76572147
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-21 00:00:00.000000,0.02311210,0.04791402,0.09995930,17,36,76,6,15,38,0.00814116,0.01963043,0.04981703,0.39349573,0.57668282,0.76406569
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-22 00:00:00.000000,0.02650154,0.05347668,0.10798839,20,40,82,6,17,41,0.00913335,0.02272974,0.05416642,0.39043391,0.55533171,0.75943941
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-23 00:00:00.000000,0.03042077,0.06067151,0.11614881,23,46,88,8,19,44,0.01065147,0.02588554,0.05831273,0.38933342,0.53465109,0.74827282
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-24 00:00:00.000000,0.04090364,0.06948691,0.12477887,31,53,95,10,23,47,0.01336509,0.03015880,0.06245463,0.38894718,0.51356207,0.72788167
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-25 00:00:00.000000,0.05079874,0.08004457,0.13340858,38,61,102,13,26,51,0.01794374,0.03432065,0.06662513,0.38497929,0.50606993,0.69751284
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-26 00:00:00.000000,0.05832274,0.08762975,0.14219522,44,67,108,17,29,55,0.02256922,0.03845855,0.07182547,0.35905894,0.49796597,0.68907656
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-27 00:00:00.000000,0.06641908,0.09553063,0.15119255,50,73,115,20,32,59,0.02641126,0.04290107,0.07719054,0.34641642,0.47625465,0.68289131
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-28 00:00:00.000000,0.07382513,0.10517597,0.16936180,56,80,129,23,36,62,0.03115453,0.04792781,0.08226420,0.32465604,0.45200654,0.67090653
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-29 00:00:00.000000,0.07821437,0.11653220,0.18263444,59,89,139,25,40,67,0.03275032,0.05317459,0.08754683,0.30861622,0.42578749,0.64632303
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-30 00:00:00.000000,0.08183121,0.12600561,0.20253050,62,96,155,26,45,70,0.03428709,0.05919287,0.09157378,0.29529344,0.41579705,0.60612404
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-03-31 00:00:00.000000,0.08540546,0.13387599,0.22210899,65,102,170,27,49,76,0.03611376,0.06519549,0.09952813,0.28938349,0.41022423,0.59109144
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-04-01 00:00:00.000000,0.08951613,0.14299822,0.24347495,68,109,186,29,53,83,0.03808667,0.06957699,0.10869028,0.27861623,0.40417127,0.57812969
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-04-02 00:00:00.000000,0.09620506,0.15361406,0.26212225,73,117,200,30,57,91,0.04012622,0.07500246,0.11902771,0.27555949,0.39306730,0.56705097
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-04-03 00:00:00.000000,0.10180108,0.16113330,0.27886069,77,123,213,32,60,99,0.04218960,0.07881180,0.12977248,0.25837325,0.37529629,0.55493455
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-04-04 00:00:00.000000,0.10517600,0.17213123,0.29487280,80,131,225,33,64,106,0.04430845,0.08434757,0.13904199,0.24721718,0.35966950,0.48722633
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-04-05 00:00:00.000000,0.11073646,0.17985956,0.31068065,84,137,237,35,70,115,0.04642425,0.09249092,0.15024439,0.23940523,0.34292135,0.47618808
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-04-06 00:00:00.000000,0.11372108,0.18809154,0.32680209,87,144,250,37,76,124,0.04951587,0.09959995,0.16228658,0.22382430,0.32969587,0.47500042
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-04-07 00:00:00.000000,0.11551937,0.19566653,0.34275472,88,149,262,40,79,131,0.05235530,0.10355223,0.17219319,0.21569091,0.32005045,0.46950113
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-04-08 00:00:00.000000,0.11921041,0.20204745,0.35834577,91,154,274,41,82,138,0.05399901,0.10737746,0.18035497,0.20306221,0.31255242,0.45462811
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-04-09 00:00:00.000000,0.12330518,0.21066298,0.37327637,94,161,285,42,85,143,0.05580855,0.11171585,0.18755027,0.19394310,0.29995045,0.42656353
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-04-10 00:00:00.000000,0.12748132,0.21983977,0.38729005,97,168,296,44,89,151,0.05856691,0.11647018,0.19789936,0.18128328,0.27737949,0.39418564
36011,0,USNewYorkCayuga,New York,Cayuga,2021-02-17 09:30:07.964663,2020-04-11 00:00:00.000000,0.13171868,0.22451120,0.40035453,100,171,306,48,92,158,0.06344219,0.12032996,0.20689587,0.17475013,0.26106957,0.38519687
