FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20113,0,USKansasMcPherson,Kansas,McPherson,2021-09-16 02:34:52.114797,2020-03-09 00:00:00.000000,0.00181037,0.00600631,0.02855393,0,1,8,0,1,5,0.00112196,0.00389654,0.01769885,0.32884671,0.44945905,0.59100026
20113,0,USKansasMcPherson,Kansas,McPherson,2021-09-16 02:34:52.114797,2020-03-10 00:00:00.000000,0.00194070,0.00689640,0.03157657,0,1,9,0,1,5,0.00112209,0.00389735,0.01875510,0.32883588,0.44943852,0.59083876
20113,0,USKansasMcPherson,Kansas,McPherson,2021-09-16 02:34:52.114797,2020-03-11 00:00:00.000000,0.00208218,0.00778747,0.03465187,0,2,9,0,1,5,0.00115435,0.00400946,0.01968192,0.32879999,0.44939959,0.59056673
20113,0,USKansasMcPherson,Kansas,McPherson,2021-09-16 02:34:52.114797,2020-03-12 00:00:00.000000,0.00223700,0.00877579,0.03786394,0,2,10,0,1,5,0.00120839,0.00435526,0.02081476,0.32868117,0.44932294,0.59010785
20113,0,USKansasMcPherson,Kansas,McPherson,2021-09-16 02:34:52.114797,2020-03-13 00:00:00.000000,0.00240683,0.00967444,0.04126703,0,2,11,0,1,6,0.00127920,0.00482465,0.02234681,0.32828867,0.44916809,0.58933326
20113,0,USKansasMcPherson,Kansas,McPherson,2021-09-16 02:34:52.114797,2020-03-14 00:00:00.000000,0.00259297,0.01060320,0.04489598,0,3,12,0,1,6,0.00136386,0.00537466,0.02416715,0.32700182,0.44885032,0.58802665
20113,0,USKansasMcPherson,Kansas,McPherson,2021-09-16 02:34:52.114797,2020-03-15 00:00:00.000000,0.00279627,0.01186654,0.04876743,0,3,13,0,1,7,0.00146076,0.00591224,0.02621866,0.32288479,0.44819372,0.58755436
20113,0,USKansasMcPherson,Kansas,McPherson,2021-09-16 02:34:52.114797,2020-03-16 00:00:00.000000,0.00614384,0.01644388,0.05743963,1,4,16,0,1,8,0.00156932,0.00655282,0.02847174,0.31068415,0.44528584,0.58752063
20113,0,USKansasMcPherson,Kansas,McPherson,2021-09-16 02:34:52.114797,2020-03-17 00:00:00.000000,0.00859309,0.02242542,0.06628124,2,6,18,0,2,9,0.00255233,0.00837170,0.03204744,0.30753460,0.43817258,0.58742506
20113,0,USKansasMcPherson,Kansas,McPherson,2021-09-16 02:34:52.114797,2020-03-18 00:00:00.000000,0.01071630,0.02847130,0.07537323,3,8,21,1,3,10,0.00409195,0.01118735,0.03651373,0.28686862,0.42146698,0.58706828
20113,0,USKansasMcPherson,Kansas,McPherson,2021-09-16 02:34:52.114797,2020-03-19 00:00:00.000000,0.01244505,0.03470219,0.08256006,3,9,23,1,4,11,0.00514040,0.01458962,0.04159140,0.26603120,0.39522916,0.56379330
20113,0,USKansasMcPherson,Kansas,McPherson,2021-09-16 02:34:52.114797,2020-03-20 00:00:00.000000,0.01440683,0.04105728,0.08910028,4,11,25,1,4,13,0.00661082,0.01737319,0.04641029,0.23233031,0.37319072,0.55237099
