FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-09 00:00:00.000000,0.00371447,0.01940052,0.06309793,0,2,6,0,1,4,0.00176770,0.01099257,0.04049644,0.31956747,0.47794043,0.70062130
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-10 00:00:00.000000,0.00409273,0.02030780,0.06507103,0,2,6,0,1,4,0.00202068,0.01229792,0.04113520,0.31954397,0.47791640,0.70061046
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-11 00:00:00.000000,0.00453764,0.02222669,0.06967009,0,2,7,0,1,4,0.00238515,0.01356830,0.04288753,0.31949724,0.47787323,0.70058122
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-12 00:00:00.000000,0.00486579,0.02447371,0.07498903,0,2,7,0,1,4,0.00271763,0.01481081,0.04659634,0.31940239,0.47779176,0.70050239
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-13 00:00:00.000000,0.00522023,0.02646518,0.08082000,0,2,8,0,1,5,0.00296621,0.01606514,0.05072120,0.31920680,0.47761651,0.70028990
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-14 00:00:00.000000,0.00560125,0.02790757,0.08606344,0,2,9,0,1,5,0.00322119,0.01761141,0.05525345,0.31879922,0.47719031,0.69971807
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-15 00:00:00.000000,0.00600938,0.03054777,0.09110764,0,3,9,0,2,6,0.00348553,0.01919543,0.05993227,0.31794589,0.47523054,0.69818603
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-16 00:00:00.000000,0.00644329,0.03370989,0.09898961,0,3,10,0,2,6,0.00376168,0.02123954,0.06478262,0.31616524,0.46557720,0.69413113
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-17 00:00:00.000000,0.00689565,0.03717910,0.10463982,0,3,11,0,2,7,0.00405065,0.02311807,0.06902318,0.31251090,0.46264179,0.68373766
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-18 00:00:00.000000,0.00734424,0.04022106,0.10998447,0,4,11,0,2,7,0.00435000,0.02492985,0.07281872,0.30531272,0.44107845,0.67673477
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-19 00:00:00.000000,0.00774338,0.04341138,0.12274098,0,4,12,0,2,8,0.00464919,0.02731637,0.07600473,0.29228317,0.42329253,0.67644284
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-20 00:00:00.000000,0.00804465,0.04542545,0.12886407,0,4,13,0,3,8,0.00492417,0.02968955,0.08479121,0.28130905,0.39254505,0.67552334
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-21 00:00:00.000000,0.00824435,0.04638828,0.12882338,0,4,13,0,3,9,0.00514530,0.03087857,0.09114575,0.24518265,0.37645905,0.60415609
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-22 00:00:00.000000,0.00863588,0.04713322,0.13072582,0,4,13,0,3,9,0.00547599,0.03149095,0.09114453,0.22177501,0.36111097,0.59240339
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-23 00:00:00.000000,0.01654165,0.05752980,0.15169582,1,6,15,0,3,10,0.00603382,0.03231386,0.09588971,0.20522982,0.34671708,0.53640946
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-24 00:00:00.000000,0.02079654,0.06862383,0.16949005,2,7,17,1,4,11,0.01097344,0.03884694,0.11112504,0.19520367,0.32301564,0.50552339
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-25 00:00:00.000000,0.02739795,0.07897549,0.18792131,2,8,19,1,5,13,0.01305702,0.04793850,0.12511426,0.17988329,0.31781178,0.48879336
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-26 00:00:00.000000,0.03236686,0.08913125,0.21703705,3,9,22,1,5,14,0.01723255,0.05587945,0.13831397,0.17814773,0.29825533,0.47741787
29149,0,USMissouriOregon,Missouri,Oregon,2021-09-29 12:24:28.224247,2020-03-27 00:00:00.000000,0.03744633,0.09815877,0.26179983,3,10,27,2,6,16,0.02220615,0.06342041,0.16010786,0.17188366,0.28048162,0.46129418
