FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-09 00:00:00.000000,0.01687579,0.17159337,0.52378573,0,1,4,0,0,2,0.00814344,0.08014372,0.28329592,0.38675197,0.54453561,0.71495480
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-10 00:00:00.000000,0.01835919,0.18651420,0.59953582,0,1,5,0,0,2,0.00846341,0.08247331,0.26555755,0.38667685,0.54335790,0.71493327
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-11 00:00:00.000000,0.01998366,0.20315783,0.67147337,0,1,5,0,0,2,0.00913713,0.08981497,0.26799039,0.38655673,0.54314880,0.71488799
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-12 00:00:00.000000,0.02175788,0.22027480,0.73255168,0,1,6,0,0,2,0.01001129,0.09839024,0.28229439,0.38636488,0.54033860,0.71478507
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-13 00:00:00.000000,0.02369102,0.23240123,0.78935556,0,1,6,0,0,2,0.01100579,0.10706758,0.31275301,0.38605911,0.53909355,0.71453362
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-14 00:00:00.000000,0.02579131,0.24509793,0.82447856,0,2,6,0,0,2,0.01208147,0.11565768,0.34270478,0.38557341,0.53751295,0.71398926
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-15 00:00:00.000000,0.02806544,0.26535059,0.85529171,0,2,7,0,1,3,0.01322188,0.12373431,0.37124359,0.38480590,0.53588790,0.71398774
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-16 00:00:00.000000,0.03051990,0.28851920,0.88699716,0,2,7,0,1,3,0.01442302,0.13000807,0.40952004,0.38421033,0.53137404,0.71398061
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-17 00:00:00.000000,0.03316452,0.31176382,0.95802276,0,2,8,0,1,3,0.01568756,0.13781517,0.44411870,0.38150175,0.52613502,0.71394110
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-18 00:00:00.000000,0.03601477,0.33345507,1.03407268,0,2,8,0,1,3,0.01702164,0.14855171,0.46151964,0.37142040,0.51133457,0.71369690
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-19 00:00:00.000000,0.03909054,0.35527158,1.11286076,0,3,9,0,1,4,0.01843307,0.15982170,0.47949346,0.34656424,0.49766756,0.71211680
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-20 00:00:00.000000,0.04240306,0.37694437,1.17882617,0,3,9,0,1,4,0.01993034,0.16970819,0.52318398,0.33183461,0.48944799,0.70246987
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-21 00:00:00.000000,0.04597905,0.39866600,1.25690246,0,3,10,0,1,4,0.02167135,0.17949819,0.56888914,0.29701856,0.47147478,0.66418887
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-22 00:00:00.000000,0.04985328,0.42062209,1.33062788,0,3,11,0,1,5,0.02390883,0.19015253,0.61423255,0.28867191,0.43945724,0.66336710
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-23 00:00:00.000000,0.05405139,0.43420277,1.38711637,0,3,11,0,1,5,0.02621694,0.20383946,0.65853619,0.28719946,0.42277375,0.65597978
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-24 00:00:00.000000,0.05799604,0.44671198,1.43791952,0,3,12,0,1,5,0.02857313,0.21726034,0.70171291,0.27610569,0.40244568,0.65617811
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-25 00:00:00.000000,0.06159284,0.45416058,1.50823288,0,3,12,0,1,6,0.03094449,0.23014893,0.74409959,0.27269130,0.39439134,0.64274008
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-26 00:00:00.000000,0.06496834,0.46471819,1.57503609,0,3,13,0,2,6,0.03328457,0.24227788,0.78591746,0.26761880,0.38245449,0.62631634
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-27 00:00:00.000000,0.06824173,0.47358127,1.64223015,0,4,13,0,2,6,0.03555940,0.24471594,0.82684543,0.24275136,0.36095939,0.59175828
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-28 00:00:00.000000,0.07152570,0.48435098,1.70554839,0,4,14,0,2,7,0.03776930,0.24666142,0.86113613,0.23087902,0.34781466,0.54666531
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-29 00:00:00.000000,0.07489776,0.50231695,1.75291583,0,4,14,0,2,7,0.03993702,0.24804325,0.87810035,0.22568832,0.33328449,0.51993678
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-30 00:00:00.000000,0.07840012,0.52029939,1.79450306,0,4,15,0,2,7,0.04209373,0.25478173,0.89145607,0.22156368,0.32738732,0.48505518
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-03-31 00:00:00.000000,0.08211264,0.53778585,1.83447993,0,4,15,0,2,7,0.04426905,0.26472630,0.91978023,0.21435776,0.31998079,0.48420861
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-04-01 00:00:00.000000,0.08602706,0.55226518,1.87406570,0,4,15,0,2,8,0.04648637,0.27377393,0.94750518,0.21243402,0.31043283,0.46826044
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-04-02 00:00:00.000000,0.09003948,0.55302071,1.91363375,0,4,16,0,2,8,0.04876590,0.28221210,0.97429988,0.20986669,0.30552616,0.46608551
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-04-03 00:00:00.000000,0.09540432,0.54963237,1.95326692,0,4,16,0,2,8,0.05115826,0.29390761,1.00032529,0.19231097,0.30316041,0.45093187
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-04-04 00:00:00.000000,0.10298091,0.55646247,1.99284999,0,4,16,0,2,8,0.05357788,0.29855898,1.02505307,0.18711762,0.29252301,0.43190333
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-04-05 00:00:00.000000,0.11079828,0.56326202,2.03189059,0,4,17,0,2,8,0.05597086,0.29953925,1.04751775,0.17699896,0.28209771,0.43029297
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-04-06 00:00:00.000000,0.11534920,0.55401795,2.06768411,0,4,17,0,2,9,0.05832728,0.29894320,1.06758759,0.16916295,0.27219810,0.42380036
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-04-07 00:00:00.000000,0.11981447,0.54101180,2.09541379,1,4,17,0,2,9,0.06113969,0.29780047,1.08543498,0.16644210,0.27039313,0.39260821
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-04-08 00:00:00.000000,0.12430574,0.52783363,2.11567857,1,4,17,0,2,9,0.06430812,0.29613504,1.10148678,0.16431814,0.26679116,0.38875959
16033,0,USIdahoClark,Idaho,Clark,2021-02-10 11:40:07.076813,2020-04-09 00:00:00.000000,0.12322106,0.51096750,2.11436436,1,4,17,0,2,9,0.06598025,0.29409963,1.11632824,0.16233745,0.26126849,0.38041994
