FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomAnguilla,Anguilla,,2021-10-14 04:55:03.172665,2020-03-09 00:00:00.000000,0.00314538,0.02584944,0.07108869,0,3,10,0,2,6,0.00169917,0.01460034,0.04341111,0.34358946,0.48093570,0.61418185
0,0,UnitedKingdomAnguilla,Anguilla,,2021-10-14 04:55:03.172665,2020-03-10 00:00:00.000000,0.00352477,0.02694716,0.07267429,0,4,10,0,2,6,0.00194543,0.01522521,0.04278057,0.34358030,0.48093390,0.61408421
0,0,UnitedKingdomAnguilla,Anguilla,,2021-10-14 04:55:03.172665,2020-03-11 00:00:00.000000,0.00392024,0.02887811,0.07866622,0,4,11,0,2,6,0.00214782,0.01617132,0.04554870,0.34356642,0.48093045,0.61390021
0,0,UnitedKingdomAnguilla,Anguilla,,2021-10-14 04:55:03.172665,2020-03-12 00:00:00.000000,0.00431195,0.03089717,0.08323637,0,4,12,0,2,7,0.00220933,0.01720618,0.04914919,0.34354545,0.48092378,0.61355387
0,0,UnitedKingdomAnguilla,Anguilla,,2021-10-14 04:55:03.172665,2020-03-13 00:00:00.000000,0.00453903,0.03201633,0.08592710,0,4,12,0,2,7,0.00230331,0.01837365,0.05208268,0.34351396,0.47965009,0.61290337
0,0,UnitedKingdomAnguilla,Anguilla,,2021-10-14 04:55:03.172665,2020-03-14 00:00:00.000000,0.00479301,0.03284911,0.09147384,0,4,13,0,2,8,0.00241807,0.01895532,0.05541897,0.34346700,0.47807260,0.61168651
0,0,UnitedKingdomAnguilla,Anguilla,,2021-10-14 04:55:03.172665,2020-03-15 00:00:00.000000,0.00507165,0.03440783,0.09768495,0,5,14,0,2,8,0.00254889,0.01949159,0.05922052,0.34339768,0.47536743,0.60942728
0,0,UnitedKingdomAnguilla,Anguilla,,2021-10-14 04:55:03.172665,2020-03-16 00:00:00.000000,0.01233123,0.04626791,0.11006884,1,6,16,0,2,9,0.00269379,0.01999475,0.06328140,0.34329649,0.46729747,0.60529108
0,0,UnitedKingdomAnguilla,Anguilla,,2021-10-14 04:55:03.172665,2020-03-17 00:00:00.000000,0.01896460,0.05308432,0.12282878,2,7,18,0,3,10,0.00600975,0.02494415,0.07050934,0.32241651,0.45935843,0.59790898
0,0,UnitedKingdomAnguilla,Anguilla,,2021-10-14 04:55:03.172665,2020-03-18 00:00:00.000000,0.02299598,0.06055076,0.13681505,3,9,20,1,4,11,0.01064309,0.03123482,0.07889513,0.31453946,0.44525929,0.58893397
