FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-09 00:00:00.000000,0.00744853,0.08039700,0.24854205,0,3,9,0,1,5,0.00458262,0.04246921,0.14102049,0.37225100,0.47132049,0.65133919
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-10 00:00:00.000000,0.00828226,0.08433361,0.26433868,0,3,10,0,1,5,0.00441962,0.04114808,0.13886332,0.37218151,0.47128870,0.65133890
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-11 00:00:00.000000,0.00913078,0.09232442,0.27976178,0,3,10,0,1,5,0.00457124,0.04261126,0.14169464,0.37209609,0.47121294,0.65133755
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-12 00:00:00.000000,0.01001301,0.10016075,0.29726051,0,3,11,0,1,5,0.00489555,0.04621264,0.14747117,0.37199120,0.47103041,0.65133116
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-13 00:00:00.000000,0.01093864,0.10636355,0.31674974,0,4,12,0,1,6,0.00532094,0.05042547,0.15520939,0.37159955,0.47058755,0.65130060
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-14 00:00:00.000000,0.01190586,0.11505550,0.33818052,0,4,13,0,2,6,0.00581148,0.05484290,0.16443745,0.36984070,0.46951313,0.65115420
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-15 00:00:00.000000,0.01288973,0.12324676,0.36140919,0,4,14,0,2,6,0.00634759,0.05939240,0.17492635,0.36589771,0.46892756,0.65044609
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-16 00:00:00.000000,0.03109103,0.16507670,0.40542262,1,6,15,0,2,7,0.00691254,0.06375666,0.18653207,0.36261719,0.46293444,0.64698717
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-17 00:00:00.000000,0.04878477,0.19969526,0.44817948,1,7,17,0,2,7,0.01180440,0.07581647,0.20429431,0.35849895,0.45586123,0.63198229
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-18 00:00:00.000000,0.06723132,0.23773974,0.48739801,2,9,18,0,3,8,0.01925999,0.09119565,0.22508105,0.31278358,0.44988037,0.62567996
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-19 00:00:00.000000,0.08864465,0.27655981,0.52288945,3,10,20,1,4,9,0.03003563,0.11006690,0.24630359,0.28541174,0.43802574,0.61949646
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-20 00:00:00.000000,0.11151787,0.31270812,0.59055637,4,12,22,1,5,10,0.04234492,0.13043033,0.26662526,0.26634133,0.42138216,0.60470835
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-21 00:00:00.000000,0.13174094,0.33736580,0.63649974,5,13,24,2,5,11,0.05569673,0.14825655,0.28610611,0.25349781,0.39211077,0.59767357
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-22 00:00:00.000000,0.14281333,0.36733317,0.71444441,5,14,27,2,6,12,0.06827591,0.16809559,0.32811223,0.24474086,0.36617562,0.58056978
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-23 00:00:00.000000,0.17781255,0.40897132,0.78601287,6,15,30,2,7,14,0.07642442,0.18496929,0.38057439,0.23511646,0.34186705,0.54613319
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-24 00:00:00.000000,0.21155614,0.43812948,0.84358721,8,17,32,3,7,16,0.08731078,0.20185518,0.42064465,0.22975850,0.31998089,0.49471599
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-25 00:00:00.000000,0.23718298,0.48244002,0.89033605,9,18,34,3,8,17,0.10157823,0.22283144,0.45196628,0.22217748,0.31005778,0.46793409
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-26 00:00:00.000000,0.26570315,0.52305593,0.93078981,10,20,36,4,9,18,0.11837056,0.24554933,0.47914421,0.21005601,0.30607930,0.45751882
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-27 00:00:00.000000,0.29282816,0.54685897,0.96458903,11,21,37,5,10,19,0.12926755,0.26583162,0.50571229,0.19485346,0.29005691,0.44528233
8023,0,USColoradoCostilla,Colorado,Costilla,2021-12-12 11:11:55.883509,2020-03-28 00:00:00.000000,0.32014183,0.57142725,0.99746273,12,22,38,5,11,20,0.14275998,0.28343894,0.52837563,0.17678367,0.27853601,0.42063864
