FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-09 00:00:00.000000,0.00257754,0.00633825,0.01823796,1,3,9,0,1,3,0.00057094,0.00214473,0.00727543,0.39406547,0.56745924,0.71821544
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-10 00:00:00.000000,0.00403185,0.00891352,0.02632201,2,4,13,0,1,4,0.00079224,0.00241594,0.00778823,0.39406546,0.56737762,0.71821420
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-11 00:00:00.000000,0.00552847,0.01166481,0.03449022,2,6,17,0,1,4,0.00114899,0.00297478,0.00888263,0.39406543,0.56723311,0.71821134
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-12 00:00:00.000000,0.00710276,0.01463105,0.04283915,3,7,22,0,1,5,0.00156360,0.00385377,0.01036826,0.39406532,0.56696674,0.71820465
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-13 00:00:00.000000,0.00880519,0.01778129,0.05013401,4,9,25,1,2,6,0.00205592,0.00488861,0.01216557,0.39406483,0.56645552,0.71818873
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-14 00:00:00.000000,0.01043944,0.02095260,0.05719578,5,10,29,1,3,7,0.00250301,0.00587377,0.01419619,0.39406284,0.56401178,0.71814987
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-15 00:00:00.000000,0.01216068,0.02432460,0.06555225,6,12,33,1,3,8,0.00300143,0.00717300,0.01651130,0.39405484,0.55821512,0.71805213
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-16 00:00:00.000000,0.01378831,0.02732667,0.07584401,7,14,39,1,4,10,0.00367087,0.00864229,0.01961189,0.39402297,0.55103896,0.71777831
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-17 00:00:00.000000,0.01544815,0.03094250,0.08626450,8,16,44,2,5,11,0.00459659,0.01009184,0.02281947,0.39389685,0.53777487,0.70318758
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-18 00:00:00.000000,0.01722646,0.03409499,0.09619066,8,17,49,2,6,13,0.00559283,0.01172973,0.02612651,0.37479726,0.52806129,0.68488765
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-19 00:00:00.000000,0.01919152,0.03950282,0.10815361,9,20,56,3,7,15,0.00631216,0.01353810,0.02951423,0.35774759,0.52225112,0.68357643
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-20 00:00:00.000000,0.02203751,0.04467055,0.12094775,11,23,62,3,7,17,0.00705359,0.01527096,0.03295531,0.34646345,0.50098485,0.67954934
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-21 00:00:00.000000,0.02505327,0.05051120,0.13186636,12,26,68,4,8,20,0.00782755,0.01734750,0.03916792,0.34022429,0.48092047,0.65719283
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-22 00:00:00.000000,0.02825347,0.05637613,0.14296012,14,29,74,4,10,23,0.00863036,0.01940465,0.04602065,0.31634063,0.46178076,0.59856464
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-23 00:00:00.000000,0.03109641,0.06100622,0.15841795,16,31,82,4,11,27,0.00946138,0.02212516,0.05342966,0.31433752,0.44714087,0.58599106
