FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-09 00:00:00.000000,0.00285033,0.03253731,0.21395212,0,0,4,0,0,2,0.00145451,0.01831412,0.11865294,0.39033174,0.54899030,0.70330548
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-10 00:00:00.000000,0.00318891,0.03475818,0.23547402,0,0,5,0,0,2,0.00160269,0.01761018,0.11575725,0.39027517,0.54898224,0.70330527
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-11 00:00:00.000000,0.00358766,0.03791107,0.25846315,0,0,5,0,0,2,0.00181922,0.01826236,0.11978203,0.39017098,0.54896938,0.70330453
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-12 00:00:00.000000,0.00404086,0.04104903,0.28312974,0,0,6,0,0,2,0.00207136,0.01966396,0.12663992,0.38997938,0.54894889,0.70330193
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-13 00:00:00.000000,0.00455176,0.04481357,0.30964064,0,0,6,0,0,2,0.00235312,0.02180644,0.13552034,0.38962815,0.54891617,0.70329285
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-14 00:00:00.000000,0.00512668,0.04898379,0.33807822,0,1,7,0,0,3,0.00266628,0.02379495,0.14601577,0.38898801,0.54763189,0.70326110
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-15 00:00:00.000000,0.00577336,0.05315682,0.36833818,0,1,7,0,0,3,0.00297609,0.02596407,0.15953890,0.38783339,0.54084217,0.70315021
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-16 00:00:00.000000,0.00649707,0.05692396,0.39991692,0,1,8,0,0,3,0.00326547,0.02868732,0.17438384,0.38578934,0.53659667,0.70276440
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-17 00:00:00.000000,0.00714390,0.06104886,0.43156216,0,1,9,0,0,4,0.00358559,0.03109173,0.19003061,0.36533848,0.52631072,0.70144041
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-18 00:00:00.000000,0.00785233,0.06764886,0.46097626,0,1,9,0,0,4,0.00393848,0.03359471,0.20611559,0.36530057,0.51393227,0.69710310
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-19 00:00:00.000000,0.00862741,0.07280417,0.48523407,0,1,10,0,0,4,0.00432649,0.03601353,0.22189065,0.36502653,0.49482986,0.68897151
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-20 00:00:00.000000,0.00947335,0.07731051,0.50235336,0,1,10,0,0,5,0.00475226,0.03832501,0.23624387,0.35612794,0.46872757,0.67753261
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-21 00:00:00.000000,0.01039249,0.08310594,0.51270168,0,1,10,0,0,5,0.00521838,0.04243931,0.24808864,0.33943765,0.44127878,0.67160591
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-22 00:00:00.000000,0.01138620,0.08848524,0.51808782,0,1,11,0,1,5,0.00572689,0.04702411,0.25692266,0.32189937,0.42359749,0.64273941
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-23 00:00:00.000000,0.01245282,0.09410442,0.52026243,0,2,11,0,1,5,0.00627927,0.04970731,0.26292424,0.30511775,0.40931536,0.64127261
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-24 00:00:00.000000,0.01357918,0.09549462,0.52043170,0,2,11,0,1,5,0.00687588,0.05151174,0.26663127,0.28614976,0.40001113,0.61964441
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-25 00:00:00.000000,0.01462590,0.09749836,0.51926239,0,2,11,0,1,5,0.00751330,0.05316454,0.26863504,0.26070446,0.38725311,0.60954622
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-26 00:00:00.000000,0.01542081,0.10278675,0.51696221,0,2,11,0,1,5,0.00818055,0.05403582,0.26941591,0.23920358,0.38107373,0.59951983
48327,0,USTexasMenard,Texas,Menard,2021-09-02 00:02:57.551347,2020-03-27 00:00:00.000000,0.01630481,0.10712893,0.51343472,0,2,10,0,1,5,0.00885832,0.05615169,0.27497567,0.22686954,0.37148824,0.60085131
