FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-09 00:00:00.000000,0.00135928,0.00827821,0.05352879,0,0,5,0,0,3,0.00073135,0.00480198,0.03184113,0.34437077,0.49866130,0.74031940
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-10 00:00:00.000000,0.00156940,0.00924271,0.05925437,0,0,5,0,0,2,0.00076248,0.00499438,0.03059116,0.34437077,0.49853869,0.74023334
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-11 00:00:00.000000,0.00174100,0.01020249,0.06493582,0,0,6,0,0,2,0.00082902,0.00528172,0.03126259,0.34437075,0.49834172,0.74004737
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-12 00:00:00.000000,0.00193189,0.01087106,0.07076990,0,1,6,0,0,3,0.00088837,0.00564711,0.03305824,0.34437070,0.49798944,0.73964590
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-13 00:00:00.000000,0.00218239,0.01166147,0.07686011,0,1,7,0,0,3,0.00101377,0.00609753,0.03552853,0.34437031,0.49725046,0.73878138
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-14 00:00:00.000000,0.00244096,0.01276278,0.08328218,0,1,7,0,0,3,0.00116525,0.00658004,0.03840687,0.34436633,0.49544977,0.73692954
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-15 00:00:00.000000,0.00270837,0.01407859,0.09009545,0,1,8,0,0,3,0.00133494,0.00711818,0.04162663,0.34431876,0.49162274,0.73300742
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-16 00:00:00.000000,0.00300206,0.01552549,0.09734669,0,1,9,0,0,4,0.00148427,0.00773258,0.04513222,0.34373504,0.48321692,0.72489612
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-17 00:00:00.000000,0.00332498,0.01711779,0.10236711,0,1,9,0,0,4,0.00163768,0.00838868,0.04890245,0.33719752,0.47992538,0.70891956
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-18 00:00:00.000000,0.00368023,0.01868018,0.10698950,0,1,10,0,0,5,0.00180359,0.00907242,0.05234285,0.33051007,0.46970008,0.68534248
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-19 00:00:00.000000,0.00407073,0.01999705,0.11170021,0,1,10,0,0,5,0.00199457,0.00994804,0.05453269,0.30802574,0.46500385,0.67550922
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-20 00:00:00.000000,0.00449912,0.02175578,0.11606555,0,2,11,0,1,5,0.00224617,0.01088647,0.05685180,0.29409259,0.43800027,0.61708308
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-21 00:00:00.000000,0.00478733,0.02343902,0.11894524,0,2,11,0,1,5,0.00252609,0.01191734,0.05920570,0.26008953,0.40847746,0.57290632
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-22 00:00:00.000000,0.00509148,0.02537937,0.12019195,0,2,11,0,1,5,0.00275650,0.01310766,0.06134134,0.24385808,0.39000893,0.54281240
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-23 00:00:00.000000,0.00541065,0.02778029,0.12078459,0,2,11,0,1,6,0.00293984,0.01436160,0.06305251,0.22883093,0.36929497,0.52659867
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-24 00:00:00.000000,0.00574214,0.03015285,0.12166705,0,2,11,0,1,6,0.00313071,0.01562662,0.06549284,0.22083888,0.34436323,0.51221387
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-25 00:00:00.000000,0.00608145,0.03230797,0.12787750,0,3,12,0,1,6,0.00339556,0.01703959,0.07039306,0.20309136,0.33297760,0.50108601
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-26 00:00:00.000000,0.00642318,0.03454786,0.13278453,0,3,12,0,1,7,0.00366481,0.01821034,0.07504637,0.19888556,0.31879172,0.47881193
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-27 00:00:00.000000,0.00676263,0.03631238,0.13663921,0,3,13,0,1,7,0.00392139,0.01937633,0.07924738,0.18901451,0.30785762,0.46851212
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-28 00:00:00.000000,0.00709732,0.03754713,0.13985602,0,3,13,0,1,7,0.00416249,0.02028396,0.08291686,0.17720258,0.29981041,0.46499770
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-29 00:00:00.000000,0.00742760,0.03896415,0.14275211,0,3,13,0,2,8,0.00439167,0.02137087,0.08598679,0.17189813,0.28703487,0.45696502
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-30 00:00:00.000000,0.00775577,0.04035298,0.14551177,0,3,13,0,2,8,0.00461402,0.02238015,0.08637408,0.16461890,0.27590910,0.43426821
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-03-31 00:00:00.000000,0.00808453,0.04160334,0.14823059,0,3,14,0,2,8,0.00483388,0.02340337,0.08661691,0.16085283,0.26758915,0.41798517
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-04-01 00:00:00.000000,0.00841557,0.04306638,0.15095563,0,4,14,0,2,8,0.00505441,0.02438597,0.08675311,0.15710114,0.25616650,0.41074653
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-04-02 00:00:00.000000,0.00874892,0.04432396,0.15205772,0,4,14,0,2,8,0.00527763,0.02529843,0.08680107,0.15624026,0.24765652,0.38784147
20013,0,USKansasBrown,Kansas,Brown,2021-10-29 16:47:07.394038,2020-04-03 00:00:00.000000,0.00908223,0.04532602,0.15151395,0,4,14,0,2,8,0.00550378,0.02620152,0.08676310,0.14448817,0.23688039,0.37652256
