FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1029,0,USAlabamaCleburne,Alabama,Cleburne,2021-02-23 04:52:28.894803,2020-03-09 00:00:00.000000,0.00422706,0.02242252,0.06375907,0,3,9,0,1,5,0.00254441,0.01259799,0.03421021,0.39017905,0.49841073,0.66087125
1029,0,USAlabamaCleburne,Alabama,Cleburne,2021-02-23 04:52:28.894803,2020-03-10 00:00:00.000000,0.00467806,0.02454713,0.06850408,0,3,10,0,1,5,0.00252285,0.01192278,0.03396466,0.39017074,0.49833821,0.66070429
1029,0,USAlabamaCleburne,Alabama,Cleburne,2021-02-23 04:52:28.894803,2020-03-11 00:00:00.000000,0.00513971,0.02669849,0.07197100,0,3,10,0,1,5,0.00261111,0.01181360,0.03479717,0.39015562,0.49817038,0.66033336
1029,0,USAlabamaCleburne,Alabama,Cleburne,2021-02-23 04:52:28.894803,2020-03-12 00:00:00.000000,0.00562270,0.02883386,0.07537093,0,4,11,0,1,5,0.00274794,0.01260489,0.03629817,0.39012684,0.49778344,0.65951129
1029,0,USAlabamaCleburne,Alabama,Cleburne,2021-02-23 04:52:28.894803,2020-03-13 00:00:00.000000,0.00613391,0.03141068,0.07875879,0,4,11,0,2,5,0.00296839,0.01349196,0.03660961,0.38912355,0.49750380,0.65769920
1029,0,USAlabamaCleburne,Alabama,Cleburne,2021-02-23 04:52:28.894803,2020-03-14 00:00:00.000000,0.00679887,0.03412487,0.08217368,1,5,12,0,2,5,0.00314545,0.01456615,0.03882683,0.38748217,0.49506158,0.65604414
1029,0,USAlabamaCleburne,Alabama,Cleburne,2021-02-23 04:52:28.894803,2020-03-15 00:00:00.000000,0.00755430,0.03670839,0.08706569,1,5,12,0,2,6,0.00339916,0.01605518,0.04146825,0.38533201,0.49474707,0.65493975
1029,0,USAlabamaCleburne,Alabama,Cleburne,2021-02-23 04:52:28.894803,2020-03-16 00:00:00.000000,0.01510940,0.04674886,0.10652079,2,6,15,0,2,6,0.00367935,0.01749343,0.04421439,0.38258097,0.49004136,0.65140686
1029,0,USAlabamaCleburne,Alabama,Cleburne,2021-02-23 04:52:28.894803,2020-03-17 00:00:00.000000,0.02310609,0.05582032,0.12124666,3,8,18,0,3,7,0.00480499,0.02026302,0.04979801,0.36301873,0.48529960,0.64048053
1029,0,USAlabamaCleburne,Alabama,Cleburne,2021-02-23 04:52:28.894803,2020-03-18 00:00:00.000000,0.02979801,0.06557510,0.14248223,4,9,21,0,3,8,0.00654004,0.02426070,0.05400553,0.34071259,0.48086965,0.63690029
1029,0,USAlabamaCleburne,Alabama,Cleburne,2021-02-23 04:52:28.894803,2020-03-19 00:00:00.000000,0.03742077,0.07644298,0.16871836,5,11,25,1,4,8,0.00897865,0.02749890,0.06017876,0.32063775,0.46586135,0.63320880
1029,0,USAlabamaCleburne,Alabama,Cleburne,2021-02-23 04:52:28.894803,2020-03-20 00:00:00.000000,0.04602663,0.08715273,0.19157006,6,12,28,1,4,10,0.01145684,0.03132961,0.06993468,0.28926029,0.43887975,0.62442249
