FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-09 00:00:00.000000,0.00366102,0.02805526,0.07763862,0,3,9,0,1,5,0.00170586,0.01566127,0.04468468,0.39416081,0.52664537,0.74562673
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-10 00:00:00.000000,0.00433768,0.03112250,0.08388241,0,3,10,0,1,5,0.00168229,0.01541600,0.04415020,0.39416049,0.52664513,0.74440852
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-11 00:00:00.000000,0.00499348,0.03381502,0.09427829,0,4,11,0,1,5,0.00176431,0.01566535,0.04687938,0.39415971,0.52664457,0.74205776
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-12 00:00:00.000000,0.00552393,0.03592428,0.10195976,0,4,12,0,1,6,0.00193243,0.01635080,0.05127801,0.39415759,0.52664319,0.73758780
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-13 00:00:00.000000,0.00608760,0.03886963,0.11314505,0,4,13,0,2,6,0.00213171,0.01773158,0.05668910,0.39415110,0.52663919,0.73364344
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-14 00:00:00.000000,0.00669357,0.04246787,0.12532025,0,5,15,0,2,7,0.00235640,0.01875347,0.06284817,0.39412894,0.52662004,0.73349181
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-15 00:00:00.000000,0.00734909,0.04660978,0.13863812,0,5,16,0,2,8,0.00260409,0.02033317,0.06965422,0.39083091,0.52321085,0.73294072
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-16 00:00:00.000000,0.00776969,0.04991751,0.15324459,0,6,18,0,2,9,0.00287434,0.02243295,0.07709266,0.37207782,0.52119178,0.73056762
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-17 00:00:00.000000,0.00804824,0.05234552,0.16928222,0,6,20,0,3,10,0.00316766,0.02490914,0.08519546,0.33523094,0.51896768,0.71974690
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-18 00:00:00.000000,0.00834087,0.05566080,0.18687369,1,6,22,0,3,11,0.00348428,0.02707630,0.09402048,0.33164483,0.51667460,0.70430596
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-19 00:00:00.000000,0.00864795,0.05934263,0.20601248,1,7,25,0,3,12,0.00382211,0.02888288,0.10364035,0.32513154,0.50472532,0.67276672
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-20 00:00:00.000000,0.00896997,0.06375815,0.22602244,1,7,27,0,3,13,0.00417571,0.03076898,0.11412830,0.30787917,0.49282472,0.65564252
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-21 00:00:00.000000,0.00930723,0.06823200,0.24503475,1,8,29,0,3,15,0.00441593,0.03273508,0.12544444,0.26945002,0.46262181,0.64203681
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-22 00:00:00.000000,0.00965994,0.07148907,0.26278695,1,8,32,0,4,16,0.00458064,0.03461001,0.13670756,0.26858702,0.43230297,0.63189508
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-23 00:00:00.000000,0.01345035,0.08630371,0.28662780,1,10,34,0,4,17,0.00475315,0.03640768,0.14714769,0.26846654,0.42168951,0.62056324
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-24 00:00:00.000000,0.02343661,0.09853512,0.30797541,2,12,37,0,4,19,0.00558579,0.04069974,0.15885574,0.25339208,0.40230893,0.60535391
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-25 00:00:00.000000,0.03384097,0.11321869,0.33119678,4,13,40,0,5,20,0.00684583,0.04494646,0.17128605,0.24883626,0.39371107,0.58463405
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-26 00:00:00.000000,0.04475025,0.12591340,0.36922969,5,15,45,1,6,22,0.00944806,0.05111505,0.18400512,0.24688013,0.36228122,0.55706827
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-27 00:00:00.000000,0.05616457,0.13653286,0.40537689,6,16,49,1,7,23,0.01359321,0.05758854,0.19677386,0.22344625,0.34666756,0.52662670
51111,0,USVirginiaLunenburg,Virginia,Lunenburg,2021-02-17 03:14:20.127863,2020-03-28 00:00:00.000000,0.06471846,0.14707207,0.43734403,7,17,53,2,7,25,0.01825374,0.06436269,0.20956375,0.20229224,0.32853039,0.51484048
