FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-09 00:00:00.000000,0.00036428,0.00133179,0.00373364,1,3,11,0,1,6,0.00007897,0.00054234,0.00204206,0.35646805,0.45627250,0.62743802
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-10 00:00:00.000000,0.00055043,0.00167790,0.00413803,1,5,12,0,1,6,0.00012911,0.00057831,0.00207597,0.35646241,0.45558512,0.62743788
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-11 00:00:00.000000,0.00077805,0.00209763,0.00485794,2,6,14,0,2,6,0.00019114,0.00068833,0.00218128,0.35644971,0.45558475,0.62743724
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-12 00:00:00.000000,0.00101694,0.00247251,0.00546940,3,7,16,0,2,6,0.00028761,0.00085003,0.00233974,0.35642108,0.45558362,0.62743433
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-13 00:00:00.000000,0.00126772,0.00294868,0.00622419,3,8,18,1,3,7,0.00040001,0.00101327,0.00260939,0.35635650,0.45491316,0.62742037
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-14 00:00:00.000000,0.00153101,0.00337551,0.00687680,4,10,20,1,3,8,0.00052355,0.00118028,0.00290016,0.35530803,0.45445175,0.62735093
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-15 00:00:00.000000,0.00180746,0.00378355,0.00801210,5,11,23,1,4,9,0.00065029,0.00142852,0.00321333,0.34822676,0.45187443,0.62699678
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-16 00:00:00.000000,0.00251894,0.00449280,0.00891610,7,13,26,2,4,10,0.00079355,0.00163878,0.00362701,0.34199057,0.44992954,0.62517094
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-17 00:00:00.000000,0.00300993,0.00521658,0.00990069,8,15,29,2,5,12,0.00097475,0.00197020,0.00414482,0.33942724,0.44704451,0.61329892
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-18 00:00:00.000000,0.00344580,0.00588245,0.01090987,10,17,32,3,6,14,0.00116601,0.00224292,0.00472302,0.32985115,0.43710866,0.59703709
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-19 00:00:00.000000,0.00374623,0.00662291,0.01189390,11,19,35,4,7,15,0.00148066,0.00248497,0.00528707,0.29108234,0.41940493,0.58801427
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-20 00:00:00.000000,0.00415770,0.00727430,0.01287771,12,21,38,5,8,17,0.00172485,0.00283778,0.00575480,0.27664280,0.40312116,0.57010513
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-21 00:00:00.000000,0.00464819,0.00776270,0.01391752,13,23,41,5,9,18,0.00194491,0.00318763,0.00630127,0.26058917,0.38020180,0.53213538
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-22 00:00:00.000000,0.00504301,0.00829724,0.01542507,15,24,46,6,10,20,0.00216268,0.00351784,0.00687585,0.25198917,0.36869398,0.51229137
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-23 00:00:00.000000,0.00548713,0.00895664,0.01656069,16,26,49,7,11,22,0.00237235,0.00381135,0.00745592,0.24064385,0.35708958,0.49700431
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-24 00:00:00.000000,0.00590092,0.00967647,0.01764654,17,28,52,7,12,24,0.00250645,0.00415141,0.00814244,0.22793690,0.34690476,0.47978357
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-25 00:00:00.000000,0.00634038,0.01038496,0.01857116,18,31,55,7,13,25,0.00264416,0.00444961,0.00865146,0.21527886,0.33303353,0.46591779
0,0,FranceFrenchGuiana,French Guiana,,2021-10-27 21:31:15.559118,2020-03-26 00:00:00.000000,0.00693157,0.01102450,0.01992922,20,32,59,8,14,27,0.00278283,0.00480514,0.00926996,0.19919284,0.31699480,0.45572239
