FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-09 00:00:00.000000,0.01292267,0.09137194,0.45710140,0,0,4,0,0,2,0.00764260,0.04848770,0.22171957,0.36606395,0.50791665,0.68134325
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-10 00:00:00.000000,0.01395340,0.09496787,0.47683949,0,1,5,0,0,2,0.00807588,0.04820459,0.22583922,0.36606345,0.50791449,0.68127854
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-11 00:00:00.000000,0.01508056,0.10313285,0.49931777,0,1,5,0,0,2,0.00815672,0.05077688,0.23701187,0.36606228,0.50790949,0.68115330
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-12 00:00:00.000000,0.01631400,0.10890083,0.52385437,0,1,5,0,0,2,0.00850118,0.05727050,0.25185091,0.36605950,0.50789779,0.68091107
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-13 00:00:00.000000,0.01766182,0.11695563,0.55012192,0,1,5,0,0,2,0.00952155,0.06402570,0.26833443,0.36605291,0.50787006,0.68044324
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-14 00:00:00.000000,0.01959158,0.12612259,0.57797417,0,1,6,0,0,3,0.01088217,0.07019885,0.28558644,0.36603742,0.50780345,0.67954219
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-15 00:00:00.000000,0.02210137,0.13986212,0.60735252,0,1,6,0,0,3,0.01238836,0.07519686,0.30327977,0.36600151,0.50764158,0.67781575
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-16 00:00:00.000000,0.02491557,0.15098461,0.63822426,0,1,6,0,0,3,0.01405972,0.08117121,0.32133959,0.36383014,0.50724478,0.67454072
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-17 00:00:00.000000,0.02806897,0.16257254,0.67051029,0,1,7,0,0,3,0.01591997,0.08777342,0.33979452,0.36086454,0.50007284,0.66844400
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-18 00:00:00.000000,0.03157749,0.17372002,0.70393758,0,1,7,0,1,3,0.01786969,0.09566909,0.36638608,0.35745896,0.48922408,0.66216588
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-19 00:00:00.000000,0.03436773,0.18172564,0.73770795,0,1,7,0,1,4,0.01950587,0.10421307,0.40283495,0.35379736,0.46664317,0.65705722
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-20 00:00:00.000000,0.03722094,0.19397834,0.77424547,0,2,8,0,1,4,0.02125254,0.10923320,0.43700181,0.32105345,0.44906407,0.64860099
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-21 00:00:00.000000,0.04029762,0.20593504,0.80649415,0,2,8,0,1,5,0.02312155,0.11740324,0.46669527,0.30817263,0.43417470,0.63376579
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-22 00:00:00.000000,0.04358347,0.21920427,0.84160546,0,2,9,0,1,5,0.02512328,0.12230475,0.49207934,0.27206736,0.42579618,0.61202793
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-23 00:00:00.000000,0.04699909,0.22989656,0.89542474,0,2,9,0,1,5,0.02726013,0.12657151,0.51449128,0.24350983,0.41294092,0.60231727
30079,0,USMontanaPrairie,Montana,Prairie,2021-02-10 07:07:55.262058,2020-03-24 00:00:00.000000,0.05044486,0.23902192,0.95229460,0,2,10,0,1,5,0.02951040,0.13551385,0.53523374,0.22273412,0.39500264,0.60180919
