FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-09 00:00:00.000000,0.00671682,0.03921758,0.09336350,0,4,9,0,2,6,0.00383727,0.02224549,0.06587581,0.40401274,0.53864223,0.76643505
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-10 00:00:00.000000,0.00747442,0.04422843,0.10082139,0,4,10,0,2,6,0.00388045,0.02206859,0.06472528,0.40401274,0.53864223,0.76588685
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-11 00:00:00.000000,0.00825735,0.04805006,0.10888240,0,4,11,0,2,6,0.00408783,0.02334305,0.06456432,0.40401273,0.53864221,0.76578093
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-12 00:00:00.000000,0.00908277,0.05258710,0.11758292,0,5,12,0,2,6,0.00439924,0.02510764,0.06552599,0.40401270,0.53864210,0.76555889
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-13 00:00:00.000000,0.00996325,0.05762463,0.12696152,1,5,13,0,2,7,0.00474889,0.02742942,0.06739603,0.40401256,0.53684952,0.76509411
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-14 00:00:00.000000,0.01090891,0.06276842,0.13456952,1,6,14,0,3,7,0.00521705,0.02985020,0.06980743,0.40401195,0.53358506,0.76412439
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-15 00:00:00.000000,0.01192849,0.06772097,0.14030326,1,7,14,0,3,7,0.00570118,0.03287772,0.07256443,0.40400928,0.53356708,0.76211462
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-16 00:00:00.000000,0.01302962,0.07222406,0.14622285,1,7,15,0,3,7,0.00623160,0.03561300,0.07556047,0.40399774,0.53345758,0.75800640
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-17 00:00:00.000000,0.01399595,0.07636090,0.15266929,1,7,15,0,3,8,0.00680882,0.03791001,0.07872967,0.40055569,0.52452660,0.74983934
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-18 00:00:00.000000,0.01511142,0.07970484,0.17129377,1,8,17,0,4,8,0.00743457,0.03977622,0.08200990,0.35766092,0.51428951,0.73445624
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-19 00:00:00.000000,0.01633522,0.08535396,0.19176231,1,8,19,0,4,9,0.00810975,0.04202122,0.08833026,0.32831311,0.49909351,0.70779699
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-20 00:00:00.000000,0.01753551,0.08908390,0.20379979,1,9,21,0,4,10,0.00883029,0.04530021,0.09863471,0.32652182,0.47729466,0.65581790
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-21 00:00:00.000000,0.01866964,0.09471274,0.21257051,1,9,22,0,5,11,0.00953045,0.05007841,0.10997726,0.31803576,0.46225200,0.64079280
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-22 00:00:00.000000,0.01974377,0.10085499,0.22075862,2,10,22,1,5,12,0.01022159,0.05347090,0.12077329,0.29657436,0.43592800,0.61976818
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-23 00:00:00.000000,0.02106984,0.10552472,0.22929413,2,10,23,1,5,13,0.01090774,0.05507285,0.13068810,0.27092547,0.42056586,0.61615617
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-24 00:00:00.000000,0.02174210,0.10950901,0.24798079,2,11,25,1,5,14,0.01155630,0.05681176,0.14012115,0.25796344,0.40678332,0.61414303
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-25 00:00:00.000000,0.02237635,0.11462588,0.26806993,2,11,27,1,6,15,0.01208786,0.05869200,0.14944595,0.25347756,0.39943989,0.61160121
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-26 00:00:00.000000,0.02324258,0.11819248,0.28943309,2,12,30,1,6,16,0.01255493,0.06100773,0.15889310,0.24632733,0.38729875,0.60540950
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-27 00:00:00.000000,0.02418681,0.12070273,0.31135124,2,12,32,1,6,17,0.01298866,0.06369341,0.16854749,0.23690358,0.37099969,0.59203466
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-28 00:00:00.000000,0.02457124,0.12147565,0.33189011,2,12,34,1,6,18,0.01340116,0.06525991,0.17345129,0.21224489,0.35095880,0.59215676
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-29 00:00:00.000000,0.02482209,0.12106780,0.34907535,2,12,36,1,6,18,0.01379208,0.06674434,0.17681623,0.19473658,0.33471200,0.56094646
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-30 00:00:00.000000,0.03570244,0.13921081,0.37226595,3,14,38,1,7,18,0.01416301,0.06812999,0.17923300,0.18150501,0.32874271,0.54384245
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-03-31 00:00:00.000000,0.04605720,0.15819133,0.39426410,4,16,41,1,7,20,0.01684225,0.07317006,0.19445242,0.17940955,0.32310898,0.51783901
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-04-01 00:00:00.000000,0.05522058,0.17528676,0.42096482,5,18,43,2,8,22,0.02098779,0.08037369,0.21661385,0.17465338,0.31249430,0.50652386
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-04-02 00:00:00.000000,0.06569847,0.19705785,0.45190445,6,20,47,2,9,24,0.02591805,0.08905960,0.23102020,0.17040191,0.30187911,0.50133041
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-04-03 00:00:00.000000,0.07607970,0.21291995,0.49708302,7,22,51,3,10,25,0.03101397,0.09800925,0.24385117,0.16597133,0.29858463,0.49741788
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-04-04 00:00:00.000000,0.08597321,0.22997635,0.54078369,8,23,56,3,11,26,0.03662329,0.10741080,0.25669762,0.15402353,0.29193845,0.49359070
26001,0,USMichiganAlcona,Michigan,Alcona,2021-03-04 20:44:26.192099,2020-04-05 00:00:00.000000,0.09493623,0.24784117,0.60026184,9,25,62,4,12,29,0.04268663,0.11883993,0.28197517,0.15122522,0.27717643,0.49042577
