FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-09 00:00:00.000000,0.00113555,0.01083511,0.03382558,0,3,9,0,1,5,0.00056245,0.00574320,0.01853206,0.35978591,0.50084115,0.71474542
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-10 00:00:00.000000,0.00126372,0.01178074,0.03577202,0,3,10,0,1,5,0.00059546,0.00558467,0.01764016,0.35978586,0.50084081,0.71472425
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-11 00:00:00.000000,0.00139832,0.01272618,0.03834869,0,3,10,0,1,5,0.00064333,0.00579000,0.01784101,0.35978577,0.50083993,0.71467128
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-12 00:00:00.000000,0.00154196,0.01389204,0.04097117,0,3,11,0,1,5,0.00070239,0.00601391,0.01826803,0.35978559,0.50083607,0.71453719
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-13 00:00:00.000000,0.00169673,0.01481708,0.04374000,0,4,12,0,1,5,0.00077068,0.00647356,0.01886058,0.35970599,0.50080560,0.71419459
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-14 00:00:00.000000,0.00186451,0.01563829,0.04734884,0,4,13,0,1,5,0.00084730,0.00678723,0.01928808,0.35837841,0.50057600,0.71331364
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-15 00:00:00.000000,0.00204696,0.01689231,0.05084175,0,4,14,0,2,5,0.00093198,0.00724049,0.02033557,0.35568509,0.50033389,0.71104609
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-16 00:00:00.000000,0.00615428,0.02325263,0.05675535,1,6,16,0,2,6,0.00100237,0.00788890,0.02132632,0.35085509,0.49535057,0.70526630
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-17 00:00:00.000000,0.00920911,0.02820287,0.06800624,2,8,19,0,2,6,0.00179114,0.00931651,0.02311642,0.35050419,0.48408453,0.67783462
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-18 00:00:00.000000,0.01220081,0.03328415,0.07518841,3,9,21,0,3,7,0.00293959,0.01166896,0.02566378,0.34995513,0.46447132,0.67270005
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-19 00:00:00.000000,0.01524835,0.04032859,0.08405452,4,11,24,1,3,8,0.00396207,0.01366925,0.02856131,0.32899250,0.44679244,0.66846153
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-20 00:00:00.000000,0.01830398,0.04770582,0.09994613,5,13,28,1,4,9,0.00515601,0.01605458,0.03303691,0.29432980,0.43510422,0.65988922
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-21 00:00:00.000000,0.02137909,0.05262531,0.11390619,6,15,32,1,5,11,0.00647368,0.01851042,0.03845832,0.27314251,0.40531646,0.64362925
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-22 00:00:00.000000,0.02449846,0.06121108,0.12049307,7,17,34,2,6,12,0.00788309,0.02191919,0.04428592,0.26680994,0.37203171,0.62417655
51197,0,USVirginiaWythe,Virginia,Wythe,2021-02-10 02:11:21.453501,2020-03-23 00:00:00.000000,0.02592361,0.06785848,0.12650098,7,19,36,2,7,14,0.00936545,0.02526488,0.05041627,0.26435560,0.36234078,0.59921439
