FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-09 00:00:00.000000,0.00391676,0.02156084,0.08295173,0,1,5,0,0,3,0.00203157,0.01255579,0.05352968,0.41438915,0.55201928,0.72047111
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-10 00:00:00.000000,0.00440070,0.02496663,0.08486239,0,1,5,0,0,2,0.00187629,0.01188344,0.04711792,0.41438594,0.55198797,0.72041305
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-11 00:00:00.000000,0.00486330,0.02874158,0.09308156,0,1,5,0,0,2,0.00182729,0.01214489,0.04614796,0.41437301,0.55192717,0.72029422
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-12 00:00:00.000000,0.00532171,0.03147501,0.10120402,0,1,6,0,0,2,0.00196315,0.01329389,0.04744503,0.41432045,0.55180863,0.72005115
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-13 00:00:00.000000,0.00578779,0.03408270,0.10938352,0,2,6,0,0,3,0.00216102,0.01482289,0.04936302,0.41410671,0.55157665,0.71955465
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-14 00:00:00.000000,0.00626977,0.03667334,0.11773369,0,2,7,0,0,3,0.00239310,0.01614350,0.05167627,0.41324408,0.55112113,0.71854334
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-15 00:00:00.000000,0.00677350,0.03888975,0.12633847,0,2,7,0,1,3,0.00274493,0.01754403,0.05426922,0.40987716,0.55022514,0.71649507
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-16 00:00:00.000000,0.00730311,0.04221796,0.13525142,0,2,8,0,1,3,0.00302961,0.01909583,0.05680862,0.39736885,0.54846543,0.71239398
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-17 00:00:00.000000,0.00786126,0.04589921,0.14447843,0,2,8,0,1,3,0.00331343,0.02060127,0.06148897,0.36993563,0.53679979,0.70436862
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-18 00:00:00.000000,0.00867688,0.05009861,0.15394291,0,3,9,0,1,4,0.00361612,0.02222373,0.06633657,0.35092437,0.53593529,0.68929645
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-19 00:00:00.000000,0.00938002,0.05310737,0.16349012,0,3,10,0,1,4,0.00397476,0.02409006,0.07132429,0.32265046,0.52244159,0.67163541
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-20 00:00:00.000000,0.01009837,0.05567803,0.17325047,0,3,10,0,1,4,0.00435958,0.02548484,0.07443580,0.28904696,0.50871244,0.66698590
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-21 00:00:00.000000,0.01080343,0.05842526,0.17094872,0,3,10,0,1,4,0.00474314,0.02638994,0.07393251,0.27792089,0.48564509,0.66094381
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-22 00:00:00.000000,0.01146299,0.06137766,0.16886396,0,3,10,0,1,4,0.00511301,0.02817613,0.07955340,0.27569682,0.46890138,0.64112119
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-23 00:00:00.000000,0.01208533,0.06415903,0.18038375,0,3,11,0,1,5,0.00546669,0.02980144,0.08557683,0.27191808,0.44602595,0.61474185
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-24 00:00:00.000000,0.01269888,0.06709538,0.19247873,0,4,11,0,1,5,0.00580923,0.03146741,0.09181665,0.26786606,0.42794015,0.59921611
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-25 00:00:00.000000,0.01330450,0.07106382,0.20518084,0,4,12,0,2,6,0.00614806,0.03353005,0.09831224,0.26686063,0.41290637,0.57488271
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-26 00:00:00.000000,0.01390894,0.07353992,0.21815853,0,4,13,0,2,6,0.00648990,0.03572155,0.10509643,0.26258089,0.40102861,0.56915543
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-27 00:00:00.000000,0.01468145,0.07523274,0.23030421,0,4,14,0,2,6,0.00683919,0.03782384,0.11184956,0.25353229,0.37966602,0.54818892
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-28 00:00:00.000000,0.01550000,0.07632116,0.24115456,0,4,14,0,2,7,0.00719875,0.03910394,0.11719175,0.24242681,0.37116813,0.52244078
30099,0,USMontanaTeton,Montana,Teton,2021-02-22 21:53:56.114609,2020-03-29 00:00:00.000000,0.01637728,0.07667987,0.25166795,1,4,15,0,2,7,0.00757151,0.04033455,0.12230147,0.23070623,0.35727310,0.51300787
