FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-09 00:00:00.000000,0.00232293,0.01519270,0.06014565,0,1,5,0,0,3,0.00109658,0.00830551,0.04106534,0.38226232,0.53222234,0.78751619
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-10 00:00:00.000000,0.00270069,0.01695624,0.06589887,0,1,5,0,0,3,0.00116163,0.00851595,0.03889088,0.38226152,0.53222231,0.78748548
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-11 00:00:00.000000,0.00307006,0.01894763,0.07151935,0,1,6,0,0,3,0.00127668,0.00867985,0.03812221,0.38225945,0.53222223,0.78744238
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-12 00:00:00.000000,0.00344989,0.02091863,0.07897541,0,1,7,0,0,3,0.00143877,0.00951948,0.03833601,0.38225395,0.53209658,0.78738278
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-13 00:00:00.000000,0.00385306,0.02286257,0.08820369,0,2,7,0,0,3,0.00157154,0.01045985,0.03925233,0.38223917,0.53059432,0.78730206
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-14 00:00:00.000000,0.00428909,0.02500160,0.09817686,0,2,8,0,1,3,0.00173161,0.01161461,0.04068668,0.38219917,0.53040224,0.77651681
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-15 00:00:00.000000,0.00476564,0.02757624,0.10906076,0,2,9,0,1,3,0.00191827,0.01272349,0.04343360,0.38209034,0.53018531,0.70683679
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-16 00:00:00.000000,0.00528929,0.03037509,0.12100161,0,2,10,0,1,4,0.00212980,0.01390489,0.04890709,0.38179488,0.52954865,0.69232410
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-17 00:00:00.000000,0.00586473,0.03254333,0.13413234,0,2,12,0,1,4,0.00236625,0.01509080,0.05487960,0.37896430,0.52238787,0.68469919
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-18 00:00:00.000000,0.00633387,0.03577156,0.14386878,0,3,12,0,1,5,0.00262851,0.01625909,0.06139338,0.33098227,0.51482466,0.68371754
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-19 00:00:00.000000,0.00673203,0.03914540,0.14816107,0,3,13,0,1,5,0.00291569,0.01733761,0.06628258,0.31453056,0.49934954,0.68232228
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-20 00:00:00.000000,0.00711512,0.04267259,0.15081217,0,3,13,0,1,6,0.00321285,0.01896344,0.06914023,0.30442723,0.47975166,0.67958295
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-21 00:00:00.000000,0.00749552,0.04626810,0.15265198,0,4,13,0,1,6,0.00345339,0.02070238,0.07145434,0.29671831,0.45061370,0.67414194
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-22 00:00:00.000000,0.00788231,0.04871021,0.15409674,0,4,13,0,2,6,0.00366877,0.02257994,0.07465112,0.28911141,0.41097458,0.66379216
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-23 00:00:00.000000,0.00828112,0.05072981,0.15537868,0,4,13,0,2,7,0.00388186,0.02475683,0.07873659,0.25709137,0.39078042,0.64622273
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-24 00:00:00.000000,0.00869517,0.05293296,0.16396270,0,4,14,0,2,7,0.00409587,0.02696257,0.08228835,0.24040311,0.37650519,0.62177397
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-25 00:00:00.000000,0.00912597,0.05537204,0.17877899,0,4,16,0,2,7,0.00431350,0.02874284,0.08539137,0.22321110,0.36194560,0.61527948
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-26 00:00:00.000000,0.00957313,0.05805538,0.19411023,0,5,17,0,2,7,0.00453674,0.03052467,0.08825152,0.20875781,0.35201611,0.61306845
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-27 00:00:00.000000,0.01003268,0.06076399,0.20839745,0,5,18,0,2,8,0.00476679,0.03229446,0.09283735,0.20597884,0.34175067,0.58949227
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-28 00:00:00.000000,0.01036475,0.06334645,0.22121254,0,5,19,0,3,9,0.00500362,0.03375904,0.10056933,0.20761208,0.32912239,0.55948687
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-29 00:00:00.000000,0.01013257,0.06390752,0.23399863,0,5,21,0,3,9,0.00524495,0.03450030,0.10806295,0.20673729,0.32168754,0.53494770
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-30 00:00:00.000000,0.00976394,0.06434520,0.24674196,0,5,22,0,3,10,0.00548722,0.03514491,0.11538896,0.18482699,0.31242254,0.51795218
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-03-31 00:00:00.000000,0.00934983,0.06469797,0.24713938,0,5,22,0,3,10,0.00561045,0.03564065,0.11994873,0.18346727,0.29489824,0.47793809
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-01 00:00:00.000000,0.00890988,0.06703599,0.24734214,0,6,22,0,3,10,0.00542571,0.03624077,0.12066500,0.17502963,0.28763546,0.47355952
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-02 00:00:00.000000,0.00844815,0.06840093,0.24719671,0,6,22,0,3,10,0.00520877,0.03720888,0.12118510,0.16765290,0.27531188,0.45992461
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-03 00:00:00.000000,0.00839053,0.06988900,0.24696448,0,6,22,0,3,10,0.00497026,0.03810725,0.12155225,0.15918457,0.26524303,0.43447567
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-04 00:00:00.000000,0.00844529,0.07043450,0.24678427,0,6,22,0,3,10,0.00471704,0.03847468,0.12179789,0.15199657,0.25817522,0.43126391
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-05 00:00:00.000000,0.00848291,0.06981182,0.24679976,0,6,22,0,3,11,0.00445561,0.03956041,0.12384287,0.14608172,0.24470758,0.42191610
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-06 00:00:00.000000,0.00851433,0.06925559,0.24697617,0,6,22,0,3,11,0.00420475,0.04010420,0.12579389,0.13902256,0.23747441,0.40518200
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-07 00:00:00.000000,0.00854239,0.06854232,0.24719411,0,6,22,0,3,11,0.00425963,0.04021749,0.12716675,0.13016830,0.22923631,0.38905084
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-08 00:00:00.000000,0.00856844,0.06847175,0.24740949,0,6,22,0,3,11,0.00430085,0.03985088,0.12804252,0.12344591,0.22129650,0.38645268
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-09 00:00:00.000000,0.00860626,0.06866262,0.24761512,0,6,22,0,3,11,0.00433265,0.03928878,0.12852027,0.11029451,0.20978998,0.38492882
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-10 00:00:00.000000,0.00864833,0.06875441,0.24780526,0,6,22,0,3,11,0.00435808,0.03898037,0.12866036,0.11146736,0.20377070,0.38330262
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-11 00:00:00.000000,0.00869345,0.06946914,0.24794836,0,6,22,0,3,11,0.00437947,0.03820745,0.12848161,0.10187227,0.20020128,0.38088962
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-12 00:00:00.000000,0.00874176,0.06864576,0.24790145,0,6,22,0,3,11,0.00440215,0.03767361,0.12800862,0.09829250,0.19288748,0.37611232
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-13 00:00:00.000000,0.02371120,0.08903806,0.25652485,2,8,23,0,3,11,0.00442890,0.03794793,0.12729721,0.09451798,0.18355078,0.34926171
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-14 00:00:00.000000,0.03844375,0.11137740,0.26415369,3,10,23,0,3,11,0.00695720,0.04114994,0.12954516,0.09299878,0.18106730,0.32835264
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-15 00:00:00.000000,0.04244173,0.12426189,0.30245574,3,11,27,1,4,12,0.01127138,0.04946869,0.13359354,0.09190003,0.17740375,0.31939482
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-16 00:00:00.000000,0.04631657,0.14528637,0.34713531,4,13,31,1,5,13,0.01662819,0.06118552,0.14988034,0.08977920,0.17405802,0.31599137
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-17 00:00:00.000000,0.05620823,0.16453160,0.38241836,5,14,34,1,5,13,0.02170983,0.06586110,0.15534932,0.08708788,0.17052294,0.31389376
19051,0,USIowaDavis,Iowa,Davis,2021-10-14 16:00:07.959765,2020-04-18 00:00:00.000000,0.06552918,0.18129851,0.38402349,5,16,34,2,6,15,0.02599628,0.07433125,0.17697873,0.08403501,0.16161954,0.29972108
