FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30007,0,USMontanaBroadwater,Montana,Broadwater,2021-11-10 21:41:53.297781,2020-03-09 00:00:00.000000,0.02567459,0.06538578,0.16119413,1,4,10,0,1,6,0.00680518,0.02870041,0.09727821,0.31927311,0.45187922,0.55063901
30007,0,USMontanaBroadwater,Montana,Broadwater,2021-11-10 21:41:53.297781,2020-03-10 00:00:00.000000,0.03176974,0.08406806,0.19562164,1,5,12,0,1,5,0.01018909,0.03056606,0.08786930,0.31925938,0.45146581,0.55054427
30007,0,USMontanaBroadwater,Montana,Broadwater,2021-11-10 21:41:53.297781,2020-03-11 00:00:00.000000,0.03924173,0.10103254,0.23173858,2,6,14,0,2,5,0.01383659,0.03483883,0.08490421,0.31922118,0.45070982,0.55036214
30007,0,USMontanaBroadwater,Montana,Broadwater,2021-11-10 21:41:53.297781,2020-03-12 00:00:00.000000,0.04714364,0.11539029,0.25915736,2,7,16,1,2,5,0.01604264,0.04124135,0.09415703,0.31911509,0.44952106,0.55002379
30007,0,USMontanaBroadwater,Montana,Broadwater,2021-11-10 21:41:53.297781,2020-03-13 00:00:00.000000,0.05549604,0.13522140,0.29457471,3,8,18,1,3,7,0.01883770,0.04892884,0.11287279,0.31882175,0.44920705,0.54929851
30007,0,USMontanaBroadwater,Montana,Broadwater,2021-11-10 21:41:53.297781,2020-03-14 00:00:00.000000,0.06263804,0.15344107,0.32094540,3,9,20,1,3,7,0.02255526,0.05713706,0.12263952,0.31802056,0.44869474,0.54839188
30007,0,USMontanaBroadwater,Montana,Broadwater,2021-11-10 21:41:53.297781,2020-03-15 00:00:00.000000,0.06968482,0.17471316,0.36080928,4,10,22,1,4,8,0.02655641,0.06618561,0.13496814,0.31590427,0.44578247,0.54606622
30007,0,USMontanaBroadwater,Montana,Broadwater,2021-11-10 21:41:53.297781,2020-03-16 00:00:00.000000,0.08493026,0.19549178,0.39222858,5,12,24,1,4,9,0.03069556,0.07555695,0.15155601,0.30780343,0.43820040,0.54019558
30007,0,USMontanaBroadwater,Montana,Broadwater,2021-11-10 21:41:53.297781,2020-03-17 00:00:00.000000,0.10022588,0.21975191,0.43967538,6,13,27,2,5,10,0.03564816,0.08526055,0.16581733,0.30043328,0.43189980,0.53774638
30007,0,USMontanaBroadwater,Montana,Broadwater,2021-11-10 21:41:53.297781,2020-03-18 00:00:00.000000,0.11653418,0.24262978,0.48056836,7,15,29,2,6,11,0.04151615,0.09668532,0.18509246,0.28741052,0.42726955,0.53581844
